ENTREZ,WEIGHT
79820,0.6760023740110678
51134,0.6759734652711601
11091,0.6759695743531383
79848,0.675956497658642
7035,0.6759486289072996
151195,0.675923766900835
202051,0.6759125282382541
6402,0.6758500093576236
80003,0.6757760767830933
79846,0.675763756630227
1389,0.6757531430009814
137209,0.6756685166409194
7812,0.6756441075533862
89869,0.6756319558347375
54726,0.6756085231843074
1143,0.6755986454350378
163115,0.6755904102940131
3811,0.6755903213560667
3833,0.675522021009818
5360,0.6754759592623112
245934,0.6754656070388054
8529,0.6754279731779215
57501,0.6754254255193717
11328,0.6754165603407771
3687,0.6754042962549692
9274,0.6753823419767887
55681,0.675376319745446
79009,0.6753712207468173
4935,0.6753348162163049
8379,0.6753277046674694
29893,0.6753163772404981
80162,0.6753055283851538
2696,0.6753044082044966
100505993,0.6752911731252156
138009,0.6752702439817765
64648,0.6752596002929132
9191,0.6752586251667021
93343,0.6752007752118988
255631,0.6751716343657981
79669,0.675133256968098
84824,0.675127913749188
5000,0.6751080543434367
149954,0.6750953048394338
695,0.6750947603838671
54855,0.6750668709060775
375743,0.6750605863839559
118670,0.6750602236180782
57628,0.6750429016998521
1460,0.6750269445019036
29959,0.6750019468466995
4931,0.6749666644115654
147407,0.674954579109593
221223,0.6749276300528808
219844,0.6749097339065326
163,0.6748980433826521
79809,0.6748868747984568
51666,0.6748818811613986
1278,0.6748808629647086
388333,0.6748747883876528
3559,0.6748053844885806
79949,0.6747972168358194
2519,0.674790695642118
8804,0.6747327259417776
27299,0.6747161371528646
8991,0.6746740147570987
55814,0.6746726654292073
387758,0.6746718038027076
91782,0.6746470586307235
23576,0.6746413049980272
389072,0.6745613773972094
27131,0.6745556601144187
121551,0.674553080044594
5069,0.6745454099612916
10456,0.6745255838050064
25770,0.6745135412079768
23552,0.6744929846287302
255743,0.674488562405719
10058,0.6744840801223984
64224,0.6744545989539668
2331,0.6744349993512441
492311,0.6744137817669607
55024,0.6744090702954036
57406,0.6743939166080183
51247,0.6743682521977389
6691,0.6743263483961204
4107,0.6742688666140748
55030,0.6742667825234044
84645,0.674221510854217
221481,0.6742208655191985
80255,0.6741970529400134
147923,0.6741258834622996
80025,0.674051346697699
7559,0.6740461467947709
6218,0.6740288498419388
3320,0.6740261302541669
22836,0.6740106544301829
56477,0.6740011750954403
51144,0.6739440849331
55340,0.6739236334703206
127396,0.6738869565905864
441027,0.6738745293506533
81577,0.6738669072891442
2644,0.6738638270335038
133491,0.6738482453178491
80067,0.6738301791777999
26471,0.6738280095874548
55086,0.6738071207350402
1368,0.6738049184615023
10765,0.6737989585895268
100287284,0.6737776768631658
3386,0.6737764016057132
6664,0.6737650464852106
23386,0.6737621498068161
5983,0.6737307295165262
4026,0.6736730256368298
400629,0.6736524458546427
84912,0.6736466636973114
157697,0.673619132280763
282974,0.6736138643088039
7166,0.6735891548796132
51493,0.6735830684011397
57522,0.6735685994794745
6514,0.6735586020928256
3964,0.6735489586048721
5817,0.673545096987694
283455,0.6735442057598666
4633,0.6735305821569649
7178,0.6735225603492285
22880,0.6734990330833303
4595,0.6734792870757869
253461,0.6734050636326011
6540,0.67339603716362
10885,0.6733941870755158
23683,0.6733716830961061
84858,0.6733659341500744
3563,0.6733552068301684
2312,0.6733205332896002
83743,0.6733028658801351
23105,0.6732747845725257
57664,0.6732351067201594
79575,0.6732299451302111
3685,0.6732054072598768
131965,0.6732003391164225
221424,0.6731958109809237
1158,0.6731924817226129
53343,0.6731833983212594
10498,0.6731806384948873
90952,0.6731713374823254
7077,0.673104806751141
119,0.673071817049483
205251,0.6730691526803743
2620,0.6730649137022894
6653,0.673051222799844
340351,0.6730048808304163
30819,0.6730027964421712
10053,0.6729830057228813
23512,0.6728884583332949
6827,0.6728803393481164
143888,0.6728417356346597
81533,0.6728126020081167
158787,0.6727824750298994
63036,0.6727816712656413
9742,0.6727794908656216
344148,0.6727643239205743
79786,0.6727558213389455
85476,0.672745761185281
3163,0.6727177462379399
83548,0.6727111179144941
92747,0.6727007624053312
10534,0.6726941203942041
54714,0.6726589997296629
920,0.6726534361899004
1195,0.6726193892052174
56889,0.6726030890397853
56951,0.6725788466532373
144406,0.6725714769074277
5796,0.6725702081743823
255426,0.6725695870862988
23774,0.6725565451662522
115908,0.672546874797358
79577,0.6725435913282506
4430,0.6725092809391469
2054,0.6725045854333137
84239,0.672479018655001
29999,0.672460292332797
29066,0.672423873410957
2764,0.6724221731700809
55432,0.672406513971056
9147,0.6723935292205876
200879,0.6723563998283457
84698,0.672349667971484
80086,0.6723478895918886
169522,0.6723336361469143
719,0.6723284529916016
814,0.672318658069256
23451,0.6722937154684487
4820,0.6722901664329303
93081,0.6722762234315156
50512,0.672235335612786
222229,0.6721450995510063
145942,0.6721433680583336
22823,0.6721391946974424
1657,0.6721355027434678
23626,0.672134037504481
340252,0.6721230296596415
221476,0.6720871105363767
9498,0.67205859220335
4983,0.6720539354685504
85440,0.6720416208099496
4668,0.6720148473123034
55704,0.6720027458747485
54625,0.6719924382409519
84166,0.6719510415198396
9319,0.6719290676218538
80746,0.6718848728842413
24,0.6718691261796388
55619,0.6718676916685346
64087,0.6718671804354688
219681,0.6718647576479886
1370,0.671846574068118
79400,0.6718435789665068
3268,0.6718377849568451
22982,0.6718315828904974
389075,0.6718272362733223
9879,0.6718208514822899
80185,0.671811055899591
22801,0.6717704134181928
6453,0.6717612956080552
79649,0.6717599304505961
65061,0.6717457150271947
6422,0.6717338693530546
55691,0.6717259706683657
79837,0.6717249608727561
820,0.6717037294018493
116511,0.6716767670857046
3214,0.671669486716731
55786,0.6716670903023767
56606,0.671629729007002
28232,0.671629691108666
23431,0.6716203602221456
54823,0.6715964381357951
23446,0.6715836033622135
84904,0.6715828305074842
344892,0.6715582071381927
9467,0.6715188736393053
79843,0.6714751166760023
221914,0.6714611855159721
64168,0.6714326476919728
6326,0.6713937145344696
10174,0.6713919172909983
51185,0.6713911580915549
400720,0.671373436835085
389197,0.6713632497959607
388799,0.6713617328271726
11198,0.6713552859553851
5108,0.6713365043311678
90141,0.6713050789522604
259215,0.6713042737562928
231,0.6712680506776646
1815,0.6712611238634709
115,0.6712543080532077
215,0.6712223349304602
4728,0.6711523114871146
5860,0.671143409653802
65217,0.6711200196699206
56667,0.6710906173958633
4916,0.6709767734663248
222256,0.6709732045305289
64231,0.6709633618194635
4294,0.6709486453146939
1780,0.6709357370889094
404037,0.6709299206362485
84541,0.6709286416708842
51133,0.6709281221504522
56928,0.6709140056518296
133396,0.6709098758130477
3189,0.6708781335244306
259173,0.670866273380343
5581,0.6708411079709397
219749,0.6708263309284689
9129,0.6708245142330631
128674,0.6707728834618286
23546,0.6707653803273647
196513,0.670765167786396
730087,0.6707621614887213
391365,0.6707422212614139
10402,0.6707384036823586
65975,0.6706394455742053
2262,0.6706132694417897
10906,0.6705767860047485
127670,0.6705756793282186
56925,0.6705682063533278
5980,0.670545634595005
7141,0.6705371385574023
3640,0.6705224637968373
285596,0.6705155376835564
84622,0.6705039706833837
6734,0.6704737023142809
10382,0.6704442658042706
1787,0.6704093644382163
127795,0.6703752929182788
3290,0.6703196535062148
140901,0.670317065692832
3162,0.6703163383438836
6327,0.6703083143306329
91801,0.6703006965835567
286151,0.6702812090033549
374462,0.6702740481932468
388553,0.6702618213057913
57572,0.670209651657929
154810,0.670209624715433
144363,0.6701993686022427
10284,0.6701933697697195
445571,0.6701734885239408
10411,0.6701400568996875
5890,0.6700098509607988
7412,0.6699996915055758
54968,0.6699952580695133
29072,0.6699668470395842
23645,0.669961056456509
57017,0.6699310374571597
7168,0.6699284135136105
66035,0.6699159411638447
55827,0.6699099254406476
5144,0.6698991168233525
9131,0.6698930262938451
51142,0.6698784087069136
488,0.6698726287176424
643680,0.6698599556704109
10694,0.669843864091635
26152,0.6698231055271728
10980,0.6698157973919945
6003,0.6697697195580375
3066,0.6697273697957206
10963,0.6697240943365932
10775,0.6697012273079533
2537,0.6696908808086209
4331,0.6696453110999924
115795,0.6695211848614887
114960,0.6695144141983075
64092,0.6694927345944303
23023,0.6694824296137644
84126,0.6694819168169649
687,0.6694736358030131
7568,0.6694470898608279
284402,0.6694407034899914
2039,0.6694341317647895
9058,0.669429480305738
5358,0.6694256837560494
285761,0.6693998707302875
100507607,0.669366884999985
152756,0.6693627863924708
6304,0.669345944004971
83444,0.6693423912433512
51304,0.6693313394078145
64091,0.6692793814861816
22998,0.6692775319554584
4583,0.6692574845782129
84340,0.6692214583826949
10985,0.6692168672132973
118663,0.6691767101291547
51747,0.6691712525881602
83547,0.6691640628422714
441531,0.6691458528258075
4632,0.6691158753309312
81839,0.669074149727894
1558,0.6690437557803675
25793,0.6690059922937981
158326,0.6689921482417376
51463,0.6689803301026734
81544,0.6689543221830085
52,0.6688972726385309
200162,0.6688810559648443
114884,0.6688443441278531
1965,0.6688323212857026
84920,0.6688306488366487
9354,0.6688053964697915
206358,0.6688033927841688
65057,0.6687861363630042
5775,0.6687550856113599
7068,0.668732388813415
1837,0.6687313829795499
157313,0.6687212088667739
55973,0.6687041179015558
84256,0.6687039312693767
10630,0.6686966768789353
2176,0.6686918132086364
6782,0.6686834075702781
6480,0.6686749594403981
100861412,0.6686733413210102
93974,0.6686713318549654
114769,0.6686529637679143
79666,0.668651220786011
338645,0.6686482382511207
79097,0.668647199902042
79768,0.6686339964798625
9481,0.6686168393909884
79053,0.6686054045971542
10048,0.6685981461964058
7322,0.6685804290755705
3305,0.6685741787563284
22870,0.6685635834686741
57448,0.6685607050419375
55672,0.6685115544376465
55656,0.6684753964337475
9934,0.6684388177452291
84217,0.6684385013324495
6098,0.6684206554491251
64902,0.6684095692441744
200931,0.6684091040633974
6908,0.6683681407016785
2778,0.668356833533918
6790,0.66832529400994
4678,0.668316420219958
341019,0.6682781603449283
155061,0.6682719998508218
24149,0.668260780681916
57379,0.668253723606377
94104,0.6682489594145378
9023,0.6682108571025106
2886,0.6682084134334051
1007,0.6681938222755754
55998,0.6681855909575455
185,0.6681587311013018
640,0.6681319776876752
4097,0.6681228350128675
283106,0.6681200761318236
387707,0.6681079948492976
143425,0.6681077202988518
9743,0.6680992770478298
83543,0.6680929175909049
51237,0.6680816237311898
6328,0.6680709794735272
326624,0.6680644618584676
147710,0.6680640317447968
9343,0.6680471066713646
5168,0.6680457651440713
54454,0.6679990181594663
143503,0.6679853382666784
489,0.6679259949168457
5087,0.6678795626861286
64332,0.667857752079377
7278,0.6678514727711884
10112,0.6678369163214002
9054,0.6678298135237286
339976,0.6678059769252828
51207,0.6677843408781979
10752,0.6677741887096745
9892,0.6677692879479367
284067,0.6677667214382895
122809,0.6677638152560351
8899,0.6677580952171014
245936,0.6677405562244014
9989,0.6677082112006667
94,0.6677037528333866
6421,0.667700231456989
255308,0.6676929582553137
10463,0.6676758213986536
201181,0.6676228752826919
10947,0.667619112543077
51176,0.6675933319622562
653519,0.667570277810906
51361,0.6675552583734679
84552,0.6675466336230582
162282,0.667516873056772
51348,0.6675060141703165
1347,0.6674934544624594
5746,0.6674392324234505
6563,0.6674223232728282
5917,0.6673733961945744
9362,0.6673537324356158
51284,0.6673425461290218
1488,0.6673197543625988
389118,0.667299147213531
8723,0.6672881100360771
4607,0.6672645977577831
4621,0.6672280832522322
221395,0.6672038292425995
353116,0.6671588494828465
8398,0.6671585203402156
51008,0.6671304874066656
360203,0.6671129948705553
23352,0.6670843597250844
257068,0.6670440690274114
3689,0.6670369830167147
11330,0.6670203313734951
162466,0.6669926660626981
6605,0.6669918582972985
51050,0.6668987701010203
260434,0.6668735628814778
57828,0.6668018342842996
79780,0.6667848429527138
629,0.6667774230193712
5125,0.666736010312196
57053,0.6666953317256423
219790,0.666685175540616
55437,0.6666738926842292
63905,0.6666661355124207
7476,0.6666629876917066
25998,0.6666585356728034
55007,0.6666118044768826
10956,0.6665880537969913
256223,0.6665834082580671
55288,0.6665785928835593
22807,0.6665746621459077
55145,0.6665385418113199
53340,0.6665302631820361
121506,0.666528684237838
56934,0.6664658684242298
9154,0.6664467356800405
10954,0.6664375714618538
29800,0.6663937200875275
286319,0.6663606017738707
993,0.6663514184743567
54737,0.6662235765409563
1665,0.666205353569155
84328,0.6661747594414724
393,0.6661601637966361
85452,0.6661457625429926
57818,0.6661429341500508
65062,0.6661408580003989
84676,0.6661240477741599
283358,0.666119491101865
54058,0.6661136318155039
100505989,0.6661091145411289
4091,0.6660992689954819
81626,0.6660949118686432
3995,0.6660706421020067
4629,0.6660431764398407
400745,0.6660383412791289
401285,0.6660273233296704
257218,0.6660252325833308
474344,0.666019836802381
146861,0.6660121532479846
72,0.6659798518234222
58524,0.6659760552638884
140461,0.6659607399067372
100287226,0.6659423514677526
196294,0.6658790876465146
8802,0.6658213201225872
2703,0.665817770097797
5105,0.6658088630711878
2936,0.6657723396565501
2738,0.6657633873285407
9140,0.6657532580320435
10987,0.6657227980739594
434,0.6656964328456099
2197,0.6656770479204962
64849,0.6656682679671274
166929,0.6656292140563167
51187,0.6656207703522297
85290,0.6656177893807887
5433,0.6655816174838693
146845,0.6655187257825577
286827,0.6655130580894746
33,0.6654856812386469
100129969,0.6654840470461939
54014,0.665471435460788
132864,0.6654695336040132
221035,0.6654326959275888
57542,0.6654080507189257
29979,0.6654051466308727
8794,0.6654016192855888
4883,0.6653597930268773
1122,0.6653581480002835
1016,0.6653539107118547
5347,0.6653458819700538
3157,0.6653240112987704
6447,0.6652465405571353
20,0.6652323568209735
23633,0.6652195867355619
345611,0.665170233997938
5700,0.6651573242376211
1762,0.665155902979741
4147,0.6651315998706404
10234,0.6651097822107703
100506658,0.6650988105669341
55612,0.6650116049963316
219348,0.6649983576518794
245932,0.6649925557361278
1549,0.6649365674315884
5934,0.6649108985740046
200728,0.6648867339996474
135932,0.6648416514035533
149699,0.6648169300166108
9232,0.6648109005866348
79968,0.6648094489021794
6616,0.6647752594171422
23051,0.6647413461717571
55106,0.6647266517635644
25831,0.6647226520973798
90441,0.6647175248121476
2251,0.6647142110642499
90113,0.6646881680944858
167555,0.6646876087058915
51225,0.6646868426309548
390940,0.6646780005009725
25976,0.6646516972263389
392517,0.664639096107345
54619,0.6646139542057492
56650,0.6645105974314479
64395,0.6644832890347937
27286,0.664481250637427
10266,0.6644610365447008
6539,0.6644542243351181
23314,0.6643997301124713
6324,0.6643917091893939
10745,0.6643722517820384
100507027,0.6643697230281411
51703,0.6643428538596677
26058,0.6643400490386061
55830,0.6643261646424983
79727,0.6643127935403543
389643,0.6643108845091541
131450,0.6643046454430057
9459,0.6643040061632262
9881,0.6642858080663849
126,0.6642760801677412
347732,0.6641432763069773
256471,0.6641373042724735
81578,0.6641183968452842
2624,0.664115991361054
79572,0.6640957819722672
3572,0.6640615488820233
7419,0.6640195031189091
377007,0.6640180757932458
9580,0.6640178271085693
56938,0.6640095470794231
246175,0.6639677634763067
151827,0.663941313879961
26011,0.663917448893461
151648,0.6638782779180937
1521,0.6638730699097148
85294,0.6638578354259238
11149,0.6638524870236461
60482,0.6638307442577557
11033,0.6637548463662536
56892,0.6637508238581157
27123,0.6637285524872671
8427,0.6637229726675118
23119,0.6636870148443383
11213,0.6636768062862483
221301,0.6636759199269743
348094,0.6636739847209573
9440,0.6636675997069199
210,0.6636535935245534
4332,0.6636279659725858
84449,0.6636268623920434
65056,0.6635140943642418
9358,0.6635131918568445
10533,0.663493100219845
89845,0.6634051490557485
5522,0.6634019411937083
22865,0.6633959290248862
340602,0.6633911835029361
9148,0.6633621736889347
10878,0.6633606427079084
171169,0.6633537553984543
64756,0.6633328608375725
29942,0.6633237256314236
28959,0.6633170943344142
9150,0.6633167543673198
5723,0.6633016108520696
139135,0.6632662759719414
80231,0.6632550221545717
349075,0.6632218145690119
160287,0.6632028796057019
131831,0.6631785990176259
4342,0.6631753528904635
3839,0.6631743036055098
5094,0.6631654122325833
1768,0.6631617707775027
10061,0.6631397500389827
991,0.6631369640347301
1384,0.6630835805499203
79875,0.6630728520800422
130617,0.6630397045701645
6781,0.6630335023474413
79647,0.6630219386691728
339105,0.6630179432184558
374308,0.6630058813216285
11228,0.6629551862114393
27250,0.6629477946879737
348487,0.6629433318727533
10343,0.6629137575671412
64853,0.6629057466938849
129607,0.6628751068102898
1117,0.6628290312344578
128025,0.6628280749500453
29119,0.6626909422133654
5118,0.6626772898217634
84630,0.662662709811465
23594,0.6626056257365464
80139,0.6625923902322897
51729,0.6625100106461923
10039,0.6624875114875527
26046,0.66241247576478
85315,0.6624058052128132
150350,0.6623878706157081
51136,0.6623817468718525
3958,0.6623489145587693
10383,0.6623436174143726
8876,0.6623099071415322
152831,0.6623042499913612
2342,0.6622839334477025
5024,0.6622814930426452
6434,0.6622743333978318
150465,0.6622290139761525
80835,0.6622140219641431
1977,0.6621999240532779
51333,0.6621707122930135
159989,0.6621615108593614
50507,0.6621563445501606
6263,0.6621329849834978
81285,0.6620799407801857
5618,0.662061651712671
138240,0.6620434487928388
80830,0.6620144367432943
9948,0.6620058192490891
3167,0.6619700980726565
55168,0.6619637293564502
9987,0.6618998381956076
440585,0.661883977136898
387712,0.6618227927205788
51377,0.6617781133704754
389766,0.6617753754735349
81622,0.6617743812077187
26150,0.6617480898477187
84334,0.6617360663127643
55351,0.6617254000436817
8735,0.6617053920761601
440956,0.6616625909942326
6446,0.661658557970906
348793,0.6616388099098706
9063,0.6616005709279749
196477,0.6615938772880682
9950,0.6615697158975868
64581,0.6615524295324307
4898,0.6615280192213402
253714,0.661510841463272
26057,0.6614800739577691
5228,0.6614724571651459
11185,0.6614723174379469
55127,0.6614598964142926
122945,0.6614320249636791
49854,0.6614193559141867
347273,0.6614133493336856
3850,0.66140947657918
27229,0.6613918373333835
10535,0.6613894362191959
388646,0.6613467566109058
55176,0.6613429324072491
118461,0.6613079062353907
9340,0.6612816469984487
55319,0.6612642823746213
57478,0.6612434272156972
10484,0.6612326999763112
158521,0.6612290950762428
9955,0.6612069172104529
79838,0.6611971581429049
125893,0.6611897990888334
221823,0.6611865413860641
54434,0.6611838564783326
23137,0.661175885490538
51024,0.66117501256548
5902,0.6611548127231738
53832,0.6611238171129482
8675,0.661113859463336
55364,0.6611094693029552
57001,0.6610906953707396
26022,0.6610862119132895
146556,0.661061053195681
899,0.6610564464472252
23005,0.6609885401334922
4041,0.660984506708653
9746,0.6609715356275031
6822,0.6609583452622732
80321,0.6609203638333058
2066,0.6609188172923979
8520,0.6609122058471631
2036,0.6608262876524591
54760,0.6608127990945779
90203,0.6608017590303731
55219,0.6607794949517043
55016,0.660762276766769
4066,0.660760424552783
7479,0.6607286759192537
5371,0.6606955687066957
79753,0.6606641020435404
8708,0.6606518061194714
2035,0.6606493641055448
51635,0.6606275250626255
8030,0.6606135905167083
8705,0.6606053536144053
4734,0.6605509271390425
1004,0.6605466270624847
79068,0.6605226070621181
56923,0.660462975805999
283871,0.6604465407403202
4050,0.6604047606440141
55361,0.6603818716566797
7099,0.6603760003546002
136541,0.6603735337310198
84953,0.6603394269669273
4680,0.6603098138822283
283471,0.6603062262655092
51314,0.6602939265629417
10910,0.6602589765825906
59084,0.6602469091083044
79807,0.6602225090801312
125170,0.660191146833302
5893,0.6601894750077346
84172,0.6601845607198286
84315,0.6601448799864106
9786,0.6601414957731765
4709,0.6601029167021426
64321,0.6600799021795105
7353,0.6600496879739265
3416,0.659998482150224
55063,0.6599880094810638
10419,0.6599805887170015
84261,0.6599721774544985
23114,0.6599575358670245
8853,0.6599502991416994
284058,0.6599309194295725
4087,0.659923465996896
143689,0.6599189443800347
203430,0.6599154087166585
84937,0.6599132109177671
30,0.6598732863440775
7155,0.6598707788223794
56994,0.6598656103357603
627,0.6598433382114578
5671,0.6598357968907071
22856,0.659803123633216
11176,0.6597339254963206
253152,0.659718180012281
23347,0.6596075359023351
60492,0.6595493320169479
55124,0.659547749271887
5297,0.6595463747103644
4892,0.6595456094159818
27335,0.6594669716346861
4901,0.659460863331108
9177,0.6594392014375884
51063,0.6594342801980271
4009,0.6593681748185811
10924,0.6593661111751175
123920,0.6593522438598463
92737,0.6593371478955775
728340,0.6593339581593516
641700,0.6593316842143692
66036,0.6592890277581777
11085,0.6592809155236559
51251,0.6592594860786268
9536,0.6592402637214401
55734,0.6591850980203621
3516,0.6591672868594921
63931,0.659165367605045
79829,0.6591563845434522
63943,0.6591339274158982
57730,0.6591214114000172
22976,0.6590438141880572
199699,0.6590140992153841
389337,0.6589843284566561
5973,0.6589579765477841
55129,0.6589476905433048
10491,0.6589379266888366
4323,0.658908096416541
51562,0.6588368200787192
10550,0.6588317371837636
8825,0.6588315059630565
84236,0.658797980748002
340156,0.6587803607803803
259294,0.6587791029635157
6049,0.6587653866180035
80856,0.6587640081132521
54863,0.6587399470471756
8563,0.65873757990134
11200,0.6587330607313863
50626,0.65872151632399
2023,0.6587180005402178
64773,0.6586891508185151
338094,0.6586786279670106
79143,0.6586774901208385
11116,0.6586082890015394
10788,0.6585712624313464
7415,0.6585701192480394
53829,0.6585684836037876
411,0.6585343423013369
150365,0.658505476046794
84696,0.658478355885349
5978,0.6584544864293946
597,0.6584477948037258
5644,0.6584477948037258
23531,0.658443108729747
6414,0.6584417150078916
84280,0.6584241013959446
2098,0.6584170518973713
80755,0.6584161008148405
54463,0.6583797787645387
4256,0.6583671758838154
658,0.6583371226434234
2744,0.6583326881761062
837,0.6582473826586951
22858,0.6582391592215763
221061,0.6582108454633772
3880,0.658116537207163
5211,0.6580963185999245
9197,0.6580926598775264
23261,0.6580780280895802
137735,0.6580564453670217
84337,0.658055121905963
27148,0.6580077690992894
54499,0.6580045383200895
5737,0.6579736230526781
51427,0.6579712847422755
4140,0.6579704245918377
9528,0.6579670403928528
84125,0.6579510727592713
10554,0.6578977216032645
285672,0.657875626400687
9464,0.6578274879317787
3007,0.6578099683745049
55259,0.6577914573443935
10015,0.6577781661280736
652,0.6577549171867142
3455,0.6577537655083338
9901,0.6577455858140744
89876,0.6576912300411322
5054,0.6576611942625362
57380,0.657648770307765
54977,0.6576369721620942
83657,0.6576335179802507
85397,0.6576297482440588
29855,0.6576178321884414
9270,0.6575790798783483
3703,0.6575510931028766
169792,0.6575203375044879
26063,0.6574787320877903
57491,0.6574273503609427
50636,0.6574109118677312
64407,0.6574102010597007
51451,0.6574084516258495
5322,0.6574013612448426
57228,0.6573958004431851
3355,0.6573864080555956
147323,0.6573861169356979
93166,0.657385136787467
387521,0.6573770238338668
388789,0.6573533572242747
64897,0.6573527361993375
22849,0.6573497660673496
4089,0.6572936987454943
26873,0.6572910186087237
5620,0.6572884143272137
23409,0.6572691095120075
6236,0.6572609851842022
7546,0.6572239343114625
50859,0.6572137559763498
10344,0.65718623018157
146822,0.6571724570655008
4836,0.657172375463288
63895,0.6571658744955302
8224,0.6571648289845237
6855,0.6571618543041666
83439,0.6571496221873268
127253,0.6571056243499492
79663,0.6571047875901395
80325,0.6570856617272118
9722,0.6570568109131916
57026,0.6570556346891183
168850,0.6569909028902708
8748,0.6569752524610932
54586,0.6569617495220008
4012,0.6569550976884334
54802,0.6569114684799239
93589,0.6568750908623808
55605,0.6568340876992361
10457,0.6568022023006269
3818,0.6567821550216438
55182,0.6567645289083064
51186,0.6567602945677112
143686,0.6567595485675123
55160,0.6567348620714116
10229,0.6567161244612233
4784,0.65667504650913
83592,0.6566582815674233
23032,0.6566362577665311
27179,0.6565912234200372
158798,0.6565901047159434
23016,0.6565634941806276
10568,0.6565604685919862
2053,0.6565316598569054
5272,0.6565281152397157
55892,0.6564828842703898
126374,0.6564638997910149
383,0.656420939833105
11156,0.6563853104238427
55222,0.6563814074697748
6507,0.656333819474035
57537,0.6563304729604209
114926,0.6562682267051138
170825,0.6560994784975615
374899,0.6560813509092294
3688,0.6560673932135676
27121,0.6560303757023155
404093,0.6560248372679839
57695,0.656023734279098
123872,0.6560202667108225
9704,0.65598173587235
100289678,0.6559497764032618
6462,0.6559406024089397
1902,0.6559341522560344
27258,0.6559248864436927
5920,0.6558800721629696
387266,0.6558741575628692
283373,0.65586972920895
79865,0.6558180548249409
28970,0.6558025206405987
3443,0.6557888010931342
29948,0.6557763527078231
57408,0.655763753527887
7639,0.6557626240180383
92482,0.6557141834454944
23768,0.6557073409429349
29780,0.6556704369882761
79637,0.6556214469719406
6888,0.6556137600128206
1446,0.6555893549914648
1075,0.6555834982890821
2584,0.6555493308891328
9374,0.6555249802784208
8740,0.6555104581666
10409,0.6554945722172248
915,0.6554487589190128
81870,0.6554468915341253
117144,0.6554275732214453
123775,0.6554183513442247
91252,0.6554041410657118
158747,0.6553541226262694
6189,0.655354099528721
23639,0.6553289420592395
100129792,0.6553190827875904
55633,0.655297310986594
256586,0.6552897883935905
10695,0.6552716535961484
27079,0.6552707316638833
105378803,0.655264445532084
2592,0.6552374162215436
27178,0.6551994126897603
92521,0.6551895714756648
8547,0.6551840638616127
342931,0.6551831253962663
89978,0.6551662158753595
7223,0.655165977727817
147912,0.6551489080945908
148789,0.6551361489509482
286187,0.6551068531474025
84138,0.65507481436961
351,0.6550652370602252
80306,0.6550582095956753
10734,0.6550306018782514
3778,0.6550296860289189
26115,0.6549791702409445
3489,0.6549760103435754
79066,0.6548530586931133
222223,0.6548522696192998
407738,0.6548521699512476
221785,0.6548485817573801
116447,0.654839433561538
1501,0.6548321376616195
441161,0.6548224645331423
8613,0.654817142946824
11065,0.6547715339299404
154865,0.654768500851279
23328,0.6547681191827252
3236,0.654744644224243
51102,0.6546785496790295
440590,0.6546656973261543
8741,0.6546613773344233
120400,0.6546345875960672
25858,0.6546095366779642
6506,0.6545768103694298
6272,0.6545765772215888
27202,0.6545746755104722
63948,0.6545266913244164
51364,0.6544803263338183
10894,0.6544778876255775
51230,0.6544525863056037
11231,0.6544149118972525
389015,0.6544057067305097
3077,0.6544005138574442
643008,0.6543989607317685
8363,0.6543882182906166
339829,0.654364495104102
7038,0.6543253942235054
25853,0.6542999280358847
4160,0.6542886349417452
79001,0.654282570368687
1211,0.6542800568716794
8542,0.6542425954481331
56967,0.6542338320676121
55707,0.6541134099395931
53981,0.6540944584610372
5451,0.654087118676167
64926,0.6540756792573222
81851,0.6540562760958808
55591,0.6540496833494702
2920,0.6539891061564241
1036,0.6539776587354708
3117,0.6539771336563526
22878,0.6539473581933279
145282,0.6539007630571861
83450,0.6538744359706781
163786,0.653856805122231
1297,0.6538264532553075
2982,0.6537834966164814
54932,0.6537735506684065
147837,0.653725749120124
84215,0.6537141107378265
55650,0.6537118249511564
219865,0.6536832582259041
375189,0.6536749707422072
440184,0.6536400467460891
27091,0.6536212222321636
9910,0.6535632435575408
84915,0.6535370254039506
51287,0.6535342340175448
3308,0.6535217073020554
4649,0.6534922067719149
90161,0.6534698166851988
27236,0.6534370247609662
3628,0.6534352446437175
342510,0.6534304204713856
642968,0.6534139976247247
51542,0.6533581554039294
1030,0.6532839915049116
482,0.6532507848563904
100271715,0.6532495007294448
286430,0.6531964305434769
196883,0.6531544351468955
161829,0.65315303534908
122622,0.6531494874615319
50604,0.6530929579159938
387357,0.6530914315349026
56907,0.6530909579064944
6777,0.6530824768359079
6567,0.6530566531187695
10129,0.6530193491260788
347,0.6530044550353133
28513,0.6529950030201898
80896,0.6529801760096269
285267,0.652941906781051
63027,0.6529262571914206
6101,0.6528886427186852
3891,0.6528800400411806
440699,0.6528707437567267
118788,0.6528466672079465
284958,0.6528379945606496
54532,0.6528291770689769
6877,0.6528026659833934
57466,0.6527964071206976
59272,0.6527661427101509
23480,0.652745611077203
171177,0.6527218782410511
4686,0.6527218331040922
387032,0.6527145250174211
284759,0.6527100657741708
7741,0.6526727032169516
2524,0.6526349185063167
94032,0.6526151493225447
51741,0.6526061484380543
27076,0.6525971235198542
56675,0.6525490314372144
339487,0.6525226260225262
763,0.6525186131485003
10164,0.6525100959646637
26034,0.6525053244947248
