ENTREZ,WEIGHT
25950,0.5052401996246104
26010,0.505230117757343
8416,0.5051618500756735
199746,0.5051533424365947
123606,0.5051511620309285
81856,0.5051201170211513
713,0.505064219996029
7535,0.5050176689634437
117247,0.5049323349171296
4437,0.5049305517184554
344148,0.5048894845208743
84455,0.504887789691631
85395,0.504860492034929
29126,0.5048277283279449
163702,0.5048267169938575
63827,0.5048003539268543
2967,0.5047957194715819
721,0.504759850655296
721,0.504759850655296
57089,0.5047475101983795
51673,0.50459531394119
85016,0.5045441807246184
7278,0.5045214418935305
7278,0.5045214418935305
57670,0.5045151550834156
51562,0.5044876295567756
57649,0.504430319098501
80339,0.5044197877019964
255743,0.5044102290189597
8630,0.5043824813871288
57594,0.5043772602653399
254170,0.5042771510451073
53832,0.5041824823637627
51808,0.5041698957234854
154043,0.5041285985411644
80145,0.5041279260276922
2957,0.5040786610350353
170384,0.5040518262270023
27074,0.5039893142024895
8509,0.5039265059910095
8509,0.5039265059910095
11213,0.5038560112315179
1375,0.5038271866111826
23682,0.5037649921318653
114787,0.5036636622758254
3903,0.5035086842383866
10125,0.5035085480756997
4600,0.5033379799775443
55504,0.5033034759858092
2627,0.5032757668981594
55216,0.5031768584842785
374986,0.5031729463103988
63929,0.5030166077671919
51338,0.5029966334603321
491,0.5029435811117152
10978,0.5028974705440191
2700,0.5028745179650306
85477,0.5028280584868196
54829,0.5027915453310682
114823,0.5027516914502953
148103,0.5027363688483594
6540,0.5027299683548861
128977,0.5025422923667978
26030,0.5025390705739213
57465,0.5025189770482715
163259,0.502474245586411
79723,0.5024614089790606
57559,0.5024534809104447
79863,0.5024453686310909
114791,0.5024036551448591
4241,0.5023484257666156
7760,0.5023126866284727
201931,0.5023018134493559
10260,0.5022942113469252
6366,0.5022567507597843
222389,0.5022549033335476
84138,0.502242555436604
4586,0.5021734495033942
51193,0.5021675288789255
9744,0.5021296046214002
51126,0.5021261527227555
91351,0.5020701842912091
23403,0.5020546369214697
26508,0.5020463119133974
55012,0.502040467160643
11018,0.501935753525521
83548,0.5019112576951005
206358,0.5018900729824706
80185,0.5018750945072653
2257,0.5018692997899666
283464,0.5018191929404138
84705,0.5017875376509523
83987,0.501765316411335
113510,0.5017545850004049
255877,0.5017280541314905
79656,0.501715156462411
5778,0.501696246245036
92312,0.5016524045225056
728489,0.5016237765724058
728489,0.5016237765724058
388591,0.5015498452529555
2041,0.5015488871392669
80851,0.5015367782404524
166379,0.5014012697282436
246330,0.5013943685617174
55529,0.5013937115716575
114804,0.5013584646537285
9870,0.501351171554476
256281,0.5013209927281902
92979,0.5013120378848831
10420,0.5013084764369359
92737,0.5013025431937227
2256,0.5012376844776653
6815,0.5012101654483091
54941,0.5011355272625903
84914,0.5011214121617565
9757,0.5011029847435337
2978,0.5010827345059446
11194,0.5010338815557448
84811,0.5009132268409594
11012,0.500874690832306
63924,0.5008450836013861
5021,0.5008396416229041
79712,0.5008179965331209
84224,0.5007969859668088
55118,0.5007288245857998
142940,0.5006967231176617
201475,0.5006367881707364
10076,0.5006330560544293
56971,0.5006087631048833
51003,0.5005959473015812
26022,0.5005925247490021
55653,0.5005719375890235
7709,0.5005007929100459
55966,0.5004748706073167
27076,0.5004681447973863
6768,0.5003810764858635
730094,0.5003761504299419
3866,0.5003497128225308
23322,0.5003259718299914
2327,0.5003236550323223
55016,0.5003011461796046
1870,0.5002944978657097
51550,0.5002351062764449
57492,0.5001570933505125
58490,0.500114824397467
94005,0.5000567896958746
5890,0.5000047801549526
79817,0.4999917292136725
51067,0.499959616744741
23239,0.499923032373662
26093,0.4998289947378308
51023,0.49982650792152994
10642,0.4998204390124811
23417,0.4997703401953547
115992,0.49973744840906964
2350,0.4997309902426469
1780,0.4996937758070171
58473,0.49969015742502754
414919,0.49966051129321254
54862,0.49964114499835743
93587,0.49963142776248415
55145,0.4995943552351786
9424,0.4995921659753705
10170,0.49952597257706366
257364,0.4994814164272102
25851,0.4994682240171281
63935,0.49946292885815236
64897,0.49944389235141384
9066,0.4993907344474132
1757,0.49930139484468816
84895,0.4992482450750323
728492,0.499191242161232
728492,0.499191242161232
11108,0.4991838797958371
84448,0.49916364139986646
162073,0.4990778542699187
127933,0.4990747301847259
23493,0.4990399337515169
254359,0.49896932855093856
3292,0.498905355968856
143187,0.4988289039644199
92170,0.4987789376409263
92170,0.4987789376409263
57143,0.4987504350247066
5460,0.4987469807692041
54756,0.49873264695832875
85363,0.4986041226186332
2346,0.4984568656476188
83693,0.49837858953072967
93099,0.4983770138056177
79744,0.49836226428323116
482,0.4983599361153156
84298,0.4983000449677276
26249,0.4982127599335676
84132,0.4982105040383803
55139,0.4981543060297663
10518,0.49811664372744013
2953,0.4981163442281321
2953,0.4981163442281321
25817,0.4980702892185832
64969,0.4979607737021007
255488,0.4979254505175247
9238,0.4978782767139084
55892,0.4978244115741862
80336,0.4977272928881128
200894,0.49772396375628436
29882,0.4976943121782168
267004,0.4976750416354906
267004,0.4976750416354906
22797,0.49761113697550396
219285,0.4975864056567617
6299,0.4975679645623933
2074,0.49755064031290697
2074,0.49755064031290697
2074,0.49755064031290697
3684,0.49754135138180977
1813,0.4975404726241631
90673,0.4974381699973268
26276,0.49740812648016297
26157,0.4972872933512359
128989,0.49722859899697147
22853,0.49722828367486616
79786,0.49715691004944007
196513,0.4971399191424667
221981,0.4971293208111983
9934,0.4971164320599598
23284,0.49710904358440156
64718,0.4971027266574647
9630,0.4970934620848123
57404,0.49707480876494625
63897,0.4969682594751378
9923,0.49695836741136856
90313,0.49688642956690454
54964,0.4968609534683316
374969,0.4967825618526661
170371,0.49674438925875875
3749,0.4966649559310191
51661,0.49662283661933937
9963,0.4965605968055421
2121,0.4965017867359257
57106,0.496446084960554
64859,0.4964281377489398
57460,0.49639951941736815
92521,0.496326445331719
65987,0.49631386676845735
9920,0.4963038323441019
6546,0.4962560034359126
26013,0.4962483203977083
9064,0.49623313513051814
389541,0.496202541560944
116840,0.4961975730051419
116362,0.4961807098780854
10585,0.4961615672872627
9825,0.49612386443424084
2100,0.4961193496627597
116441,0.49600168545665413
11074,0.4959203127597408
116843,0.4959158462465171
9265,0.49586772497966225
8092,0.49586064302302624
9567,0.49581423065012353
80772,0.49566785253867385
112752,0.4956606611028048
79803,0.49565339893571936
79658,0.4956325404249601
51676,0.49558683607764487
7694,0.4955262879399974
25980,0.49550225934072756
100129250,0.4955000681444738
150,0.4954629897568733
54020,0.49545039828185244
5338,0.4954498155901451
54977,0.49539544776448563
55814,0.49535313611409315
55644,0.4953474574115312
245973,0.49532197798787736
477,0.495259231309498
54852,0.49524727785501554
4293,0.49519541567504055
84163,0.49517140258644343
80012,0.4951434112809868
64777,0.49512066599083415
80829,0.49497041517968987
168455,0.49493249556581176
10044,0.494840574012536
26007,0.49478947806616835
27030,0.4947600428412846
55199,0.49465947835254764
2254,0.4946404871993988
55110,0.4946294921579897
55110,0.4946294921579897
126669,0.49462430793058154
126669,0.49462430793058154
84102,0.4945951106527958
84874,0.4945836981545265
57140,0.4945388540475988
1299,0.49451817704674605
255231,0.4944963206296191
6374,0.4944556047121509
171558,0.49443288653860384
115286,0.4943701590718007
57662,0.4943698988364714
3373,0.49436296854682527
55275,0.4943585512728216
256987,0.49432268348208763
81615,0.4943071839820431
54439,0.49423277523325415
7629,0.49418952748986955
57168,0.49416780565569784
9436,0.49412010662311745
51091,0.4940773218303198
9875,0.49404676905986666
2949,0.4940430586839808
629,0.4939944484264439
55731,0.4939525237275265
55061,0.49394103292424674
27293,0.49391364308892194
1953,0.49391077021929997
8530,0.49389119860390385
55027,0.4938696973779999
7373,0.49385912288921563
2822,0.49380223896488884
80178,0.493755820330388
130367,0.4937540795169362
5364,0.4937458833270717
9844,0.4937454876106332
130557,0.49373842112645094
89978,0.4937087206021782
54059,0.493688414124864
55295,0.49360386860038874
29919,0.4936024487400218
28991,0.4935745713727191
29903,0.49354843816305827
1571,0.49350729667349513
283450,0.49350598290995196
115265,0.4934471166643092
2166,0.49340961729093147
124997,0.49338861359135666
55844,0.4933822622160754
1524,0.49329830315428036
27233,0.4932429241728904
151556,0.4932273997028921
55520,0.49315142612786644
83594,0.4931482005257979
115362,0.49313821265257063
4784,0.49309723455695753
776,0.49295056401040394
2104,0.49294072161263713
1855,0.49291295951479475
8913,0.49290165124697294
8506,0.4929015495772199
146542,0.4927318489301632
729230,0.49265469656311267
23152,0.49258403237101867
203245,0.4925504200423194
5502,0.4925383131946086
440138,0.4924844452393966
55054,0.49248293537890775
23113,0.49245960305278536
6498,0.4924053400244932
56623,0.49236254772159993
80153,0.49236117576914673
152,0.49234633300436625
29911,0.49232205196650736
5822,0.49229051829728265
10609,0.4922732791048864
54836,0.49227203183021506
7566,0.4922544429756571
339123,0.49223564947370624
27153,0.4921528093715952
8516,0.4921346862046154
135114,0.4920385682786188
6536,0.49203163156175755
5453,0.4920225973560385
283431,0.49196402974976905
389677,0.49185300937952847
4118,0.4918170738386848
257415,0.4917582557621214
3777,0.4916948648016052
84289,0.49168089913830104
283417,0.49167768705950066
860,0.49165010590464486
146705,0.4915741268005581
79098,0.4914788324371444
8671,0.49145947346765817
29121,0.49145691230841604
29121,0.49145691230841604
114879,0.49144957567099157
57446,0.4914217379434904
340252,0.4913727505058838
222171,0.4913696692709154
342926,0.4913255731223918
9658,0.49128049088363945
755,0.49125914575816587
51011,0.4911965554477522
200081,0.49113472463797603
63970,0.491106791610608
322,0.4910393971702638
375484,0.4909759056738341
26061,0.4908892714318345
54331,0.4908688266388118
79637,0.4908009248242945
10385,0.49078999718265093
55803,0.49075005442922626
60678,0.4907028319214606
55094,0.49070017944352995
388722,0.49064112429891293
9827,0.49057556004789327
10390,0.4905330088579313
55825,0.4905065753590968
213,0.4904598295990915
54980,0.4904135607843132
286262,0.4903980429517364
92285,0.49038018251071147
128553,0.4903085608737672
84272,0.4902813412736503
157570,0.4902480664661095
1408,0.4901962280075908
79827,0.4901280546448259
23218,0.49010863111017344
84708,0.490012262529156
84243,0.48998709759952197
29843,0.4899776775188387
84060,0.4898890841673881
53354,0.48987764361614017
9941,0.48982232108468127
150678,0.48976151203012663
11147,0.48968024764675777
11138,0.48959534047836517
30818,0.4895138294784832
220929,0.48949711255305395
83903,0.48949194076603364
79152,0.4894257094159451
11178,0.48941913299895534
440193,0.4894158645402925
2069,0.489394266027117
132720,0.48931797505340346
60385,0.4892726302543131
84221,0.48916719645897067
59285,0.48915085105715206
89870,0.4891340030458353
90416,0.4891258984167147
9953,0.48910380018596933
222236,0.48903128026767717
23245,0.4890226907118621
10673,0.48888773587015943
90529,0.4888736363436972
5244,0.48885325538330415
4355,0.48879428890113263
100289635,0.48879233392573784
4093,0.48862646905214624
133015,0.48855865005888865
51027,0.488548817114033
3680,0.4885361943373915
107,0.488506700452226
624,0.4884500204215856
285753,0.4883592750550515
2553,0.48833180675546883
3219,0.48829550487610185
55192,0.4882819378784935
90441,0.4882712826705117
51601,0.488236609762135
6517,0.48816214582465234
90853,0.48800622714612263
119016,0.4879949840677158
119016,0.4879949840677158
119016,0.4879949840677158
119016,0.4879949840677158
7918,0.48798992039040356
84752,0.4879725182053598
84328,0.4879139659823656
128239,0.48789347339608724
140700,0.4878384722126461
56241,0.4877754364242429
55698,0.48774088816179884
25801,0.4877379628170547
23221,0.4876584581593295
401397,0.4875961773680545
2864,0.48750759385807807
6495,0.48750718114041336
9662,0.48743286849409717
5076,0.487429424736167
114625,0.4873969317875646
9836,0.4873847645915519
80726,0.4873230978700437
1241,0.4872278993097179
84267,0.48718489383858365
140612,0.4871794619818507
92840,0.48713977094721783
81621,0.4871228623328041
84948,0.4870489024125646
280,0.4869675169567693
3788,0.4869554936883346
2863,0.4869416476005335
127428,0.48686390106961075
5522,0.48686352237987807
79867,0.4868380109985052
1439,0.4867577131307047
5800,0.48671204242912824
122809,0.4865716824077758
118426,0.4865676550281349
163486,0.486546187868382
222962,0.48653077701167335
149603,0.486505385651696
83858,0.4865038607582757
83858,0.4865038607582757
57539,0.48650157084789636
90957,0.4864505254210958
55697,0.4864214538211642
1404,0.4864113452513339
4321,0.486400746391365
57545,0.4863510305063158
221322,0.48631636912106324
114790,0.48630690378233843
126298,0.48626481377213526
116372,0.486252294843748
79819,0.4862369479343266
147463,0.486225813073916
200634,0.48620258232836844
2775,0.486111637087546
2172,0.4860426456084508
84312,0.4860280511036138
51750,0.48594553968125953
138311,0.4859361668906108
126231,0.48584003075947946
6668,0.48568318800156285
23072,0.4856384112307017
143884,0.48560048871215566
84838,0.48557865663436395
80764,0.48555184940793794
400793,0.48551452676705187
57619,0.48548838911758063
9344,0.485481843970362
9907,0.4854794976673804
80177,0.48544267752770465
91869,0.48538056003483165
254427,0.48536238860322434
79759,0.4853570803031735
90580,0.4853179238484977
283219,0.48531384949094625
142891,0.4852708101638673
285973,0.48524947997577683
1294,0.4851917507930348
132949,0.4851653771520207
6518,0.4851431883351237
27340,0.4851238054913044
219402,0.4850995940062326
27072,0.4850554288145127
9450,0.48502355442644673
79899,0.4850102543398085
112398,0.48500448863734147
1048,0.4849454918982108
874,0.48494077657086343
85462,0.48491471804174824
57697,0.48486008302484374
7581,0.48479999892066405
91801,0.48479198707530535
79736,0.48476339364998855
257106,0.48475486532788925
10859,0.4846982251345172
7005,0.4846011272779718
8832,0.4845726849399852
286319,0.4844994663980573
83734,0.48446333775411476
10743,0.484374671709523
374875,0.4843416733104531
83648,0.48428726512519493
51225,0.4842528164495514
140876,0.4842084502433336
112840,0.4842054341850405
8331,0.4841706489755707
8315,0.48416605926237855
80152,0.4841576034295839
10763,0.48415397845476216
56006,0.48408038042686574
120892,0.4839590571097183
81550,0.483874843430833
54758,0.4838509064814852
1742,0.4838421797119524
54891,0.4838284258728428
1437,0.4838187782152361
51285,0.48376967557186834
80184,0.48370062544523096
88,0.4836954609071412
65062,0.4836736247335126
199731,0.48350007656692096
3454,0.4834252764268462
1240,0.4834127057622435
84329,0.48337401441117633
2736,0.4833631707373722
54984,0.4833333834234004
55780,0.4833093380904394
26191,0.4832765029961411
719,0.4830411240006637
388969,0.4830232603046273
11159,0.4829689709750753
11159,0.4829689709750753
26024,0.48296103252991496
26024,0.48296103252991496
55861,0.48295047294029436
80195,0.48290308940180604
150383,0.48288029699360546
22995,0.4828753596120262
93611,0.4826833865433168
51259,0.4825821029262807
2784,0.48250953369869976
83690,0.48250720819339643
57835,0.48238251534660226
57835,0.48238251534660226
23094,0.4822976548185163
282679,0.4821994644309443
23491,0.4821251749136848
122830,0.4821055418925859
116444,0.4820623119657731
25989,0.48196125451791527
7781,0.4819565961691997
1945,0.4818564910766534
266722,0.4818126976187507
6507,0.4817711693305894
55668,0.481626568672177
348793,0.4816145615832532
1577,0.4815929827466561
65095,0.48154364386968973
3484,0.48152695751971397
55974,0.48152525206550045
112939,0.4814953245184844
91039,0.4814637153915883
80830,0.48145796483671033
57799,0.4814288001982212
8120,0.48140192653388236
149986,0.4813606288483403
27129,0.4813578697958444
165829,0.4813455496970841
85365,0.48131197621832067
55888,0.4812683607286675
9071,0.48120146443890144
729533,0.4811967594052903
150737,0.48117065468813036
29114,0.4811065204701862
50507,0.4810168200261492
160897,0.48098177279141174
7140,0.48077433023756144
85015,0.4806820358102589
11092,0.48066636355890147
126789,0.48065696237766997
353149,0.4806453000588352
284459,0.4805872512925342
113675,0.48056464706988067
25981,0.48056216249578
4597,0.4805394892171905
2218,0.4805358791415324
10060,0.4804881906957027
2972,0.4804807722880493
84276,0.48040635974917834
145853,0.480394770531157
5457,0.48036766805413733
79873,0.48035626684967625
2266,0.480332953607733
229,0.480332599040759
348995,0.48030576004771064
170622,0.48017801399344706
58492,0.4801571718341858
6296,0.4801494881271432
55670,0.480149171460992
55090,0.4800527274605222
183,0.4800395826398596
152831,0.4800359091201354
149041,0.4799841579417965
55876,0.4799818756243215
2859,0.4799303645461023
84141,0.47992421666320473
23644,0.4799177421198044
51061,0.4799154836511832
55303,0.4798916687743341
64094,0.4798800392858926
3071,0.4798551620585376
55287,0.4798441362059892
6563,0.47983472869946076
2571,0.4798338497316078
8345,0.47969449692302657
54886,0.4796157821439264
283987,0.4796056607515151
65988,0.47956525184982046
65988,0.47956525184982046
326625,0.47954475649901174
115509,0.47953819175802315
4818,0.479511266809731
58486,0.479509468705523
23130,0.4794867419453691
57030,0.4794783807881928
285989,0.4794780140738458
55176,0.47947408845950645
90987,0.4794161280498964
57209,0.479400954961929
84447,0.47935942552718813
1877,0.47932163715844456
84033,0.4793149111892675
2626,0.47929688973663
8394,0.4792939125919715
90850,0.47929246246827506
338692,0.4792858104662161
9677,0.4791779929702902
144348,0.4791026021761504
26164,0.4790174319314592
89944,0.47884731393583047
9543,0.4787956224560649
79810,0.4787755425301222
8497,0.4787754217825603
27043,0.4787425752734258
27145,0.47873772628038713
80206,0.47872854438885726
57597,0.4787128432309561
904,0.4786559723776359
84612,0.47861226610436514
4815,0.47857093673500906
375593,0.47856985046558087
283951,0.47842451830855026
81792,0.47826063427209087
91151,0.4781554679928579
8940,0.4781373881793233
8912,0.47809164449159114
4920,0.4779404313562634
79683,0.4778952068078841
85002,0.4777138161075082
80021,0.4777012609217288
79613,0.4775387705654045
8851,0.47752665887657997
9609,0.47752400639227965
23060,0.47749236242210613
196394,0.4774727125016993
7161,0.4774609307347589
8745,0.477441853295132
90507,0.47729127927596326
55640,0.4771908615430339
54932,0.47714978061834823
57715,0.47714579282117997
5618,0.4770567654893847
3111,0.4770542423392533
51535,0.47697712657356883
84936,0.47688823941748837
342357,0.47685700334934555
79990,0.47684611944971034
51302,0.47681936762218446
1591,0.476726379737224
7702,0.47671728320216866
401115,0.47668947769992176
3960,0.47662263711481023
6288,0.47659555414875154
85441,0.4765772894301614
4542,0.4765246938915615
11097,0.47650622849607727
130916,0.4764554092448251
165215,0.4763534840210044
93349,0.47634835409687604
160851,0.47628202595636704
144404,0.4762772516757232
9712,0.47617402848567725
169792,0.4761396059647861
90141,0.4761270923934732
84727,0.47610596076110456
389337,0.47610288060901673
4610,0.47608412337719763
2686,0.4760748435168185
81848,0.4758149078330278
9681,0.4757884729710379
23334,0.4757779208405539
727897,0.4757417888078318
3854,0.475712375520836
10388,0.47569537894466407
50619,0.475678975889006
83544,0.4756630082086978
22849,0.47561330995549345
653121,0.4756081047329406
136051,0.4755923607885141
23509,0.47554428346113387
7561,0.4754513368848853
2215,0.4753745281859335
79056,0.47536566654680046
344,0.47534669018452735
344,0.47534669018452735
9509,0.47533988788500414
55286,0.47526065402387996
79883,0.475230983208756
55435,0.4752131984674586
3664,0.4751488527565537
2205,0.47512028195070277
5452,0.47510574085736157
27439,0.4751013433809643
131965,0.4750268334083143
116113,0.47500447489127995
55088,0.4749727468640885
56648,0.474966155159372
10677,0.47482618568211055
219854,0.47480171197430465
51340,0.47475714898956334
286006,0.4747441624287225
205,0.47468475735440874
57484,0.47467810365796004
5268,0.47466069678468004
4636,0.47463416332322184
55359,0.4746197302822598
134359,0.4745590703913294
4703,0.4743816800622771
161882,0.47432964436660263
54875,0.4742961776662411
7869,0.47429203460309755
9220,0.4742503343598591
345778,0.4741620825171158
246184,0.4741316043635091
84269,0.47410650247663866
63877,0.474098886608884
8395,0.4740089829591082
254887,0.47398847653106735
51077,0.47397796700875194
51077,0.47397796700875194
51149,0.47393999384961083
285386,0.47384178323765014
221491,0.4738410794671466
79822,0.47379985508625455
168451,0.4737475403194972
164284,0.473723424879569
7181,0.4737188714683582
83698,0.4736731107921396
54921,0.4736022155706442
171586,0.47352943205372267
57691,0.47352861544705527
8362,0.47352388252608235
8362,0.47352388252608235
8362,0.47352388252608235
8362,0.47352388252608235
8362,0.47352388252608235
8362,0.47352388252608235
8362,0.47352388252608235
8362,0.47352388252608235
8362,0.47352388252608235
8362,0.47352388252608235
8362,0.47352388252608235
8362,0.47352388252608235
8362,0.47352388252608235
8362,0.47352388252608235
863,0.4734465079901419
27111,0.4734232053094698
118738,0.47332296536006346
23762,0.4732048490640266
285550,0.4732027330387999
84166,0.4732027015014936
84264,0.4731504246037094
80110,0.47314591213812696
26094,0.4730730597054069
26152,0.4730611599044757
124044,0.47300960942214076
728441,0.47294670830587104
728441,0.47294670830587104
728441,0.47294670830587104
9678,0.4729208551992148
6783,0.4728803049688558
54210,0.47281585818696714
91603,0.47275567463612456
388403,0.4727288110935348
84260,0.47270914814671083
118881,0.47262359998941283
57538,0.472555047548352
51700,0.47239356254479214
4099,0.4723552182378633
9633,0.4723501999268802
441478,0.472325911742009
26145,0.47230220394931643
64375,0.4722906969601557
23555,0.47227019673638393
131405,0.47226598261079034
112970,0.4722611206486632
22997,0.4722445420962711
83890,0.4722345300047368
79825,0.4721958148621448
55506,0.4721510022988934
337867,0.4721463029599604
11149,0.47209835120214616
284406,0.47209328741017587
9615,0.47195906822662703
8351,0.47192439410797205
8351,0.47192439410797205
8351,0.47192439410797205
8351,0.47192439410797205
8351,0.47192439410797205
8351,0.47192439410797205
8351,0.47192439410797205
8351,0.47192439410797205
8351,0.47192439410797205
8351,0.47192439410797205
1138,0.47191449087142257
145508,0.4719042225639567
3687,0.4718343770933322
28513,0.4718064504677
64208,0.4718038419101347
883,0.47180335677960394
146923,0.4716917111986656
160,0.4716427893963663
80183,0.47156680941960516
8464,0.4715513898680018
112869,0.47154268822766976
282974,0.47153449221616217
8842,0.4714184151436345
3782,0.471370681032091
90780,0.47134327685178257
54823,0.4713253917083393
58500,0.4713050323673399
83479,0.4712970372556722
84866,0.4712888660485014
57489,0.47125577389744666
6549,0.4712545322282753
51004,0.4712527468893192
27130,0.47124281114087063
79169,0.47123069867491996
375444,0.4711982833115309
91775,0.47119763466602227
27314,0.47116639808828853
83463,0.471151612181112
51533,0.47111351336322627
4145,0.4710312281610094
9205,0.47097765906811684
9179,0.470951448642696
256302,0.4708131628473773
130502,0.47080916846374676
23283,0.470607871544224
9034,0.4705948454263901
8618,0.47059479107215163
80224,0.47054849733837856
55057,0.47045824105807454
26579,0.4704462394472527
143570,0.4704249373503604
157869,0.4703692795972719
6916,0.47031273643637583
610,0.4702696584122382
6334,0.4702451750030958
6820,0.47019810181820154
56963,0.4701028042188856
84034,0.4700858410081774
27148,0.4700837410286939
55072,0.47003889573696744
9242,0.47002260589966616
144108,0.4700144580062786
8483,0.4699960307027139
128209,0.4699873145645208
4135,0.46994055743426877
257194,0.46987452342962355
150290,0.46986427920032736
55971,0.4698273371028111
25780,0.46981059787004054
157695,0.469767057500455
84905,0.4697217604245518
128077,0.4697069050792463
54839,0.46966738659845975
56920,0.4695962921460347
7625,0.46954372982639103
55432,0.46943820193509
85378,0.46940670304544385
79788,0.4694026809910278
222223,0.4693751088877801
26256,0.46936614871287796
3948,0.469286782880452
9937,0.4692175928074157
10758,0.46917636522884065
85369,0.4691206212784528
9904,0.4690500655400407
84787,0.4690339196876465
3781,0.4690204243703673
80131,0.46893304564155136
220213,0.4689264405218546
57574,0.4689046563901961
84851,0.4688884404945335
84733,0.4688852306706729
375057,0.46887219580061557
80758,0.4687913027752405
64782,0.46873779297961815
153562,0.4686231557115712
55281,0.46862223553055493
5189,0.46858319145341076
9617,0.46854906386461936
92610,0.4685349004673087
57657,0.4684834415457173
25819,0.46847891822584886
4332,0.4684532001544097
80024,0.4684119928002234
6819,0.46839094102074774
7589,0.4683612371013255
79913,0.4681962178619723
55260,0.4681761508923781
22893,0.4681724831182912
80817,0.468120150439414
57822,0.46800648501216013
26240,0.46799904990903507
23233,0.4679716585130884
926,0.4679662577222903
926,0.4679662577222903
3702,0.46788564682554346
147372,0.46786873433823883
54531,0.46781034595508664
57464,0.46776145749277154
63899,0.4677456535312777
140688,0.46771248088397144
50804,0.46769234622159706
80210,0.46768299131121893
3785,0.46765621995999174
84315,0.4675825263519535
6364,0.4675676070211413
8526,0.46753749937833355
137075,0.46753047340662723
30812,0.4675225083799319
203197,0.4674872933878724
120071,0.4674104805039053
11227,0.4672997561040556
9674,0.46722128455268896
9901,0.4671636646453442
117143,0.46710451876169856
55223,0.4671018518750858
9848,0.4670744918954176
1066,0.46702494130254446
80745,0.4670136289707354
8347,0.4669991586531993
8347,0.4669991586531993
8347,0.4669991586531993
8347,0.4669991586531993
8347,0.4669991586531993
123207,0.46696412542584154
10406,0.46695777851585063
11201,0.4669326497608004
282969,0.4669314797082592
5139,0.46692326338318446
151354,0.46686233267017374
56897,0.46680486011103584
79035,0.4667840334305978
157574,0.4667625857435871
152579,0.46673669037910603
51655,0.46671148568864285
10082,0.46668248901768217
79839,0.46666188209831705
197358,0.46649789426456256
638,0.4664958314278852
7189,0.46641449934536616
54952,0.466377049905526
26052,0.4663490878633265
165257,0.46631759103115367
5775,0.46626045694228735
79651,0.46624189192815324
64794,0.4662252957757659
4499,0.4662037150027234
84924,0.46614961020240375
81786,0.46614917564239944
83452,0.46613703035242515
283373,0.46610295718794115
8358,0.46604992819132707
8358,0.46604992819132707
8358,0.46604992819132707
8358,0.46604992819132707
8358,0.46604992819132707
8358,0.46604992819132707
8358,0.46604992819132707
8358,0.46604992819132707
8358,0.46604992819132707
8358,0.46604992819132707
29992,0.4660474735429515
6610,0.4660467544974609
79739,0.46600625528989004
145282,0.4659505239072873
55617,0.4659053383298718
23780,0.4657894364738029
138151,0.46577027793278525
5575,0.4657511269719321
255394,0.4657446386186187
8576,0.46570258017757127
8501,0.46565785920691305
6328,0.46543585821452127
28981,0.4654323144366386
148418,0.46540592335487596
197335,0.4653935839808402
202243,0.46520135759449754
152519,0.4651941416090868
84701,0.4651777793716593
9465,0.4651421033336085
91584,0.4650948132986793
3012,0.4650558086256513
3012,0.4650558086256513
26151,0.4649993254563429
8637,0.4649925646311487
130497,0.46492460637307
5017,0.4649215365274578
84529,0.4648606415749881
66002,0.46485137485568406
340348,0.4648278024294422
5871,0.46480893248248745
284611,0.46472494618305893
124491,0.46471596320396436
85302,0.46466230463328084
3752,0.46462330728562173
140685,0.4645196358212065
11095,0.46450355977002467
144363,0.46445123570960334
64321,0.4644170500720394
377677,0.4643338947624812
30837,0.4643322915258309
2494,0.4643095069462203
10752,0.4642218871108431
259,0.46418920552443166
5645,0.46418640034759007
84514,0.4641335510263551
81577,0.46404335162913446
23604,0.4639929425093733
80007,0.4639589183611633
55805,0.4639542494511766
55036,0.46394759344245917
23542,0.46393013572474795
9394,0.4638741130727303
10004,0.46382322810973253
65078,0.46380086150931255
286336,0.4637966918009351
84868,0.46374745767037706
8537,0.46373742511876825
55552,0.46372131400136307
1339,0.4636990911119453
200844,0.46363029362773345
4485,0.463592526177696
8111,0.46354018557468046
131578,0.46348864414395363
9050,0.4634495050854368
1124,0.4634055119507122
11255,0.46321012182663546
57683,0.4631287909098055
9866,0.46311658544351675
57701,0.4630270259077317
92154,0.4630182765888018
387119,0.46293894159936466
10551,0.46284917587673413
6861,0.4626864149786045
10322,0.46258140809940307
57555,0.46257264335897863
58189,0.4625287059543881
3784,0.46242865428607705
161357,0.4624055049094554
161357,0.4624055049094554
27134,0.462388179436951
2208,0.46235169651267916
79591,0.4623425185258895
26499,0.46225146696529695
84725,0.46224509851872086
129450,0.462243253850645
8293,0.46223748326247505
8293,0.46223748326247505
161424,0.462210670341371
348262,0.4621193654440354
23150,0.4620976017469718
130827,0.4620134347338727
2657,0.46199719111009563
2657,0.46199719111009563
84502,0.461944367287515
64092,0.4619282249449279
134147,0.46189317900327753
3172,0.4617939736125637
63967,0.46171564330705295
84627,0.4616997391026604
120227,0.461673750470306
642475,0.4616082386689291
144577,0.46159631971375026
146330,0.4614845985095236
83733,0.46147155075955615
1907,0.4614441387060684
25984,0.4614277809020816
493911,0.4614244877282606
9982,0.46140455406764413
84271,0.4613211727226755
55733,0.46126567238221405
55957,0.46125510983059637
118672,0.461173506524694
124930,0.4610718722199447
10265,0.4610119659375075
