ENTREZ,WEIGHT
59348,0.006240616452106435
84287,0.006206974741249753
11345,0.006195082763951651
84002,0.006150507807363214
57552,0.006140239590252725
203054,0.006088607140408034
23671,0.006066521538965278
23090,0.006065666893897165
10994,0.006058191654838404
26499,0.00605653175421639
26121,0.005870410512935516
57732,0.0058187002675486885
9182,0.0058142234053815715
27161,0.00579092529624859
8322,0.005784679058008479
23522,0.005699312161878634
5077,0.0056328093780449616
23327,0.005590251039216319
121260,0.005569303815096483
7913,0.0055207534952105945
8501,0.005509384833294062
8642,0.0054976051590579925
27085,0.0054951872505281385
57801,0.005360695141078635
92737,0.00530909959793053
55201,0.005290826891409682
4148,0.005272819606572485
121227,0.0052409797183172605
3202,0.005239043499259944
51337,0.005205003892815697
3752,0.00519650017695307
10038,0.005181395956510701
51022,0.005166035306980252
1877,0.005152759707396417
57706,0.00515011318914795
3204,0.005141619770431625
79716,0.005021107652452824
4256,0.00502100818186892
9095,0.005006050206581796
5325,0.0050001503416038885
1620,0.004990210800594898
51131,0.004965736715722754
2517,0.00496392661805576
9473,0.004960794143476678
9715,0.004891703138855153
80194,0.004881915610140283
79837,0.004829852176612253
10785,0.004783647473018183
196403,0.004775603093703456
5274,0.004743619063420207
6608,0.0047122003193563996
64108,0.004690534278736134
2660,0.004690164297337863
91057,0.004681445940739439
2625,0.004602686151006461
85453,0.004596490274812494
84159,0.004521118548947225
9344,0.004504414420539342
10278,0.004494585977631714
10175,0.004464077876178536
51310,0.004433895823654243
114905,0.004419761326565809
970,0.00440915942803623
8851,0.0043718508434118656
4016,0.0043607167224199075
22841,0.004352103160210188
80757,0.0043489864723635216
9294,0.004343971204613495
1359,0.004303011951180262
256281,0.004236169555460258
56987,0.00419723785401449
1954,0.00418343534903828
79153,0.004118064554989488
338,0.004114031903493228
29800,0.00406304536413796
124446,0.004058436721644587
149345,0.004021211080694158
11164,0.0040051880910688615
51296,0.003936921911222422
57205,0.0038861457718515338
4094,0.003863625818250548
55364,0.0038187403853625988
4218,0.003804872091574675
150,0.0037378672575385146
9861,0.003704903156319036
162515,0.0035879877996074926
669,0.003587513700266545
114787,0.003575935939270513
4325,0.003565035207343444
6236,0.0035404537611823258
90634,0.003502129017200791
2053,0.0034695895779234534
4772,0.003440171299077624
9516,0.0034036275964675605
91782,0.0033067849869917836
130557,0.0032904297249193915
57542,0.0032816120635696263
84315,0.003112936592923745
127002,0.003098830984451583
8925,0.0030771617703458367
23646,0.002937339586778881
4683,0.002915395089452272
6405,0.002893542816141189
64981,0.0028642232789473088
79650,0.0028484128573220153
216,0.002789917000563057
9586,0.002789832170077168
5793,0.0027864992776652996
26019,0.0024860074757896596
4794,0.0024696507332381498
51608,0.0024397592174607444
9726,0.0024210900718286826
57158,0.0023759015423548972
259307,0.002229552235815586
10516,0.0020618312242651035
10203,0.001999166744878671
3029,0.001942024048823805
54518,0.001886977045877054
55089,0.0017536974377420707
25888,0.0015970523440883163
10432,0.0015536771629019032
200424,0.0015343080169535018
57648,0.0015156824144478332
10598,0.0013851640223646942
27077,0.0013715718614536348
55861,0.001179920218904851
50515,0.0011606465224987326
8910,0.0011201613355546285
23089,0.0010784653111608196
8799,0.0008563204925393777
286319,0.0008183753147553068
11075,0.0007874074999537785
4087,0.0007667827879176517
27013,0.0007667827879176517
51322,0.0006797367446404354
64110,0.0006001948932759188
7533,0.0005843390569754073
6695,0.00039147523208957224
22992,5.0957829792914035e-05
133022,0.0
