ENTREZ,WEIGHT
29966,0.00822120638696113
8086,0.008218486482683286
152100,0.008216154318951842
114971,0.008214280320113083
5106,0.00821051876210011
5877,0.008205363429424769
51076,0.008202797678365802
6347,0.008168259094392866
5871,0.008168181484697874
5469,0.008139885824949391
5816,0.008131655942244844
8870,0.00812817956370796
122809,0.008128165884776023
93058,0.008113762310771601
10939,0.00810072456137205
3612,0.0080908769444116
55435,0.00807912376377512
25800,0.008072198906661054
146547,0.008063465878881192
10915,0.00805775691893079
30061,0.008053422750360993
55625,0.008050731304358438
22893,0.008004670826313462
11014,0.008003144957255412
5092,0.00797116845819981
5253,0.00796565154250111
9325,0.007908865961913137
55174,0.00790668289695138
80764,0.007906374919028528
51499,0.007903369675855105
84946,0.007892465806021567
1020,0.007890547630781062
30833,0.007887732852086464
64757,0.007885105895025118
80169,0.00787395091256319
57622,0.007859293302873896
59352,0.0078462408404655
6383,0.007843509223529051
10950,0.007799491439126399
9778,0.007793975247678941
9716,0.007781810266606164
51673,0.007778501686832485
58477,0.00775867311351716
2793,0.00773748838540172
65992,0.007698121342409567
84300,0.007682162180670996
81605,0.007681667562290641
81605,0.007681667562290641
164668,0.007671901746851903
948,0.007665002628546989
55711,0.007654044972311351
2167,0.00765352811367531
10788,0.007591447203342821
617,0.007569903386800339
283537,0.007568273141957136
130074,0.007543304225796902
220213,0.007542697241328585
55315,0.007529148806134442
4987,0.007521968569614371
7593,0.00751088188112673
29915,0.007502423387742748
1107,0.0075000761373634215
79364,0.007456483371978515
55003,0.007437779970285658
11112,0.007436789638269095
167555,0.0074226029043094974
124222,0.007420393212558574
79414,0.0074124705886274185
124454,0.007401412984971781
91748,0.007392418108818211
64852,0.007388896347348051
121506,0.0073774733163294885
54764,0.007363371645459457
4247,0.007357169745864912
1953,0.0073532491778407275
8816,0.007286010394304561
27106,0.0072775631299555
58488,0.007226421848303372
146691,0.007170374787706199
340120,0.007166189955204155
27153,0.007128448063269175
148479,0.007092043625378756
7158,0.007032266415205642
54948,0.007015928240642075
10113,0.007000018303691533
10884,0.006999642512408404
55229,0.006978879675457626
5192,0.00690485352972048
29116,0.006886435565322391
78987,0.006859004329252815
152137,0.006848929877509639
55809,0.006826064814640932
5434,0.006817634367745008
967,0.006776095033117608
5151,0.0066989610836206935
22980,0.006667960489278937
5912,0.0066523481448488775
50626,0.006577547265142543
55015,0.006563842499658919
80208,0.006528582750206233
6641,0.006501730961015878
6118,0.006485295919243985
151188,0.006415673212843269
63906,0.006284961108886753
7975,0.00621491389389388
155435,0.006192940632362927
81533,0.006184653174291319
100125288,0.006181620326343904
161176,0.006148151980532831
29103,0.006133903877808448
347,0.00613109837641571
6498,0.0061230446252522825
80139,0.006088092442987632
4125,0.006087304794857839
55603,0.00601507284989844
79443,0.00597931499170767
55119,0.0059562101784673485
1326,0.005932584841414797
5411,0.005809084524478491
9684,0.00571676478657624
84720,0.005706003165559235
10658,0.00567110989727673
23483,0.005659993281961461
137797,0.005641968267203783
8736,0.005578595885860984
4094,0.00555740437637659
9513,0.005380961856319184
10266,0.005325261421387567
2131,0.00531584045963969
1031,0.00531584045963969
57038,0.005310296104376977
9703,0.005233963862942687
9746,0.005223256908145773
83758,0.005223256908145773
26520,0.005169892871352261
23270,0.0050976833348443705
130535,0.005086576872659099
9351,0.005037174407057691
10974,0.005036640922515047
8545,0.005030139518655468
83541,0.005028733305370196
84881,0.004997655018250342
148423,0.004899271507352926
140576,0.0047773921463372775
79786,0.004741634794765247
55791,0.004740008933896899
25807,0.004730622404156744
54206,0.004723098486163631
84246,0.004651087160561349
55316,0.004626592789123475
131616,0.00457569954303085
54823,0.004568869708674626
10210,0.004564942821308659
10126,0.004508784584247341
2181,0.004491569125037084
83732,0.004413746688492033
81544,0.004344659829911554
4837,0.0042170805943363004
10248,0.004207762252889814
55783,0.004167205922385273
84695,0.004153695008748977
100137047,0.004056803573508281
54987,0.004048835479253074
165140,0.003869015473043022
3678,0.0036500234509788364
116224,0.0035810030281400243
389,0.003578433676725083
5607,0.0033766256018968686
8884,0.003360026860110806
79754,0.0031546622737141736
9238,0.0030489603583688965
54946,0.0030440827822273498
3069,0.002992188966501185
22934,0.0029918997961006786
140459,0.0028714826571964456
9709,0.0028637230568970564
25839,0.0024660468708228574
10295,0.0023629217099942323
7182,0.0023456553119661533
10025,0.0021507299159159283
9447,0.002022429871110953
55277,0.0019339726742721114
10254,0.0018498426696769937
25980,0.0017069398215974923
51204,0.001596456872601283
84315,0.0014188359421054818
5921,0.0013062466013170036
5987,0.0011993908293145895
5732,0.0010477517389062016
4644,0.000772070568402374
55314,0.0006946289654984255
768206,0.0005812552397001851
22924,0.0003214976271266702
3836,0.0002845579829497899
9702,0.00018708919636336685
662,0.00016656711694491106
23219,0.0
