ENTREZ,WEIGHT
4288,0.005606901552766926
9700,0.005585125414135337
8482,0.005584139911655053
8564,0.00556862357110937
83758,0.0055672488887104415
7153,0.00555306491419675
10371,0.0055473112281274346
84287,0.005543037664791894
63922,0.005526206237484312
54103,0.005521932858767013
10112,0.005518655306493758
162515,0.0054723129250903516
701,0.0054674103658932955
128239,0.005460854181276764
3014,0.005455260597601742
90799,0.0054515302251819525
27145,0.005448976576826411
199731,0.0054437780938554085
1840,0.0054432459380167495
116224,0.0054377149632582325
1058,0.005435181279509152
22862,0.005432003624306722
5347,0.005428837028942523
151188,0.00542343998108529
83461,0.0054186559380844474
26586,0.005413847501496928
85414,0.0054051022738744415
221481,0.005403824446000511
9706,0.005399363074444314
57189,0.0053980757545310214
84100,0.005391206694045684
5881,0.005390845935497498
83540,0.005390683906994641
8817,0.005377512934241091
5413,0.0053751923079049975
29089,0.0053749144823795544
54443,0.005371042617216474
288,0.005356126458373141
7746,0.005345593092830888
8291,0.005341265595915715
79895,0.005335112875821569
5924,0.005324972378281128
2706,0.0053236766814972955
402573,0.0053187831080417506
10279,0.005318550555768992
4012,0.005313620705304517
84966,0.005306359417377204
64427,0.005267416560649097
84557,0.005266977008992485
1116,0.005224940483326128
1054,0.005205437377373003
55839,0.0051918925444069805
8534,0.005189470054912491
1479,0.005186114434636933
2175,0.005186111373776304
10615,0.005173240648987316
1952,0.005168510206451233
55783,0.005150191040388069
26147,0.005148707549542397
11329,0.0051402157137628475
22874,0.005139970315537664
80184,0.0051370896530288064
140766,0.005131717446196795
84190,0.005125138284911441
25800,0.005121267305782901
114793,0.00510859279678772
4171,0.005107785224191342
1797,0.005072037376170944
90381,0.005071994087917091
152007,0.005063218324276995
3752,0.005010884047277077
55294,0.0050073037955760645
266812,0.004993518745788183
201973,0.004983217639129489
8913,0.0049670821579075805
1033,0.004956712960285554
13,0.0048954719798059345
55773,0.004892109445959706
29995,0.004889247304144153
133,0.004853445911832023
4131,0.004843805111517579
6509,0.00483607747254359
80315,0.004833206836028892
79156,0.004826932836120528
7857,0.0048194764690141795
9780,0.004812318988362535
9294,0.004796718482207282
60313,0.004779609960370314
64760,0.00476260005919563
84302,0.004756481606196279
10227,0.00474638066854061
4804,0.004731190358218197
23017,0.004712053021488249
56288,0.004711049502476116
54491,0.004706189151030447
126299,0.004691691772293493
58477,0.004688160430770786
9637,0.004634422019313411
4490,0.004628756639800771
64221,0.004617241644257456
54708,0.004585827078412391
26589,0.004574498254721776
51191,0.004574498254721776
63910,0.004562878273550592
8726,0.004560902757010006
92181,0.004558961549660929
55715,0.004543410676067073
81544,0.004532133682306412
23552,0.004522648122684686
572,0.004488115543035637
57699,0.004447308955627703
55283,0.0043995638366152575
51315,0.004393964944161196
92922,0.004393796588487281
201191,0.004368504023610511
387837,0.004362609200079509
6542,0.004329304751337972
160364,0.004325792740879094
3104,0.004324746511123135
4125,0.004323822427211249
79575,0.004303344197210612
30833,0.004301269945567762
23621,0.004253638490593547
7913,0.004241789657132687
55578,0.004191576399548714
60598,0.004190314695442641
4914,0.004189289799222167
344752,0.004181476766392348
10220,0.004146086346908134
26289,0.004130328513599669
54676,0.004125455356057667
57531,0.004124182877968303
64981,0.004112221083135982
1475,0.004094422163019033
51621,0.004081104863955756
3382,0.004058978264393989
254102,0.004038780585127561
387103,0.0040143755287839165
55812,0.003940074779800715
956,0.003923061866574292
54332,0.003912161630095455
55290,0.0038932904184254638
79637,0.003887102492391076
64110,0.0038742837486647696
9693,0.0038634050378429587
3394,0.003850793406465347
9451,0.0038453671152737586
51176,0.0037880105562010354
2326,0.003780410741902056
23403,0.003779518028232805
344558,0.0037788087344901174
22847,0.0037701951368552503
5528,0.0037629844128011544
25817,0.0037520573335550877
387921,0.0037393588029162902
5218,0.0037391147468026063
23154,0.0036827873519088353
55315,0.0036720096515320943
79850,0.003638055903914135
55137,0.00355237647395038
51161,0.0034963413146614367
8677,0.0034963413146614367
5202,0.0034903384115507843
79661,0.003478100937679838
4603,0.0033966098306470434
79763,0.0033670396529755374
23233,0.003298776556954637
8836,0.0032964857489435955
91584,0.0032156105306886647
7277,0.0032125288579030833
349667,0.0031972976099160534
84936,0.0031501091997847047
6237,0.0031428862230595306
3929,0.0031335772879325097
3214,0.0030865194348377975
113174,0.0030830737572728516
80139,0.003062254766081164
7134,0.0030514408199187426
283337,0.003030611882422424
58,0.003012367824545805
4633,0.003006346655827865
9562,0.003004167720682756
4151,0.002994912607877353
1158,0.0029948517377215993
64208,0.002980945548978649
8557,0.0029586530260793066
7137,0.0029518983782994223
1339,0.0029506897660037798
7125,0.002948902424829487
29895,0.0029396819255976874
10514,0.0029334945944736322
58498,0.002923050621174671
374659,0.002922925054542289
27063,0.002920439574794299
3848,0.0029009657721298945
148741,0.0028954414062073294
4879,0.0028855642901264617
388533,0.002880532061305206
3858,0.002876241276155422
25992,0.0028487108917956685
117159,0.0028130994967128222
64131,0.0027974021125733673
120227,0.0027670690312178764
8784,0.0027658695127768954
147,0.002748382955137253
6304,0.0027221188961466703
56916,0.0027176976606955346
1954,0.0027008196420849518
54951,0.0026943839441467637
401562,0.0026652514905422748
388695,0.0026574593647745006
1545,0.0026543754184781138
126567,0.002632830329668949
80314,0.0026168759068852755
81621,0.0025709037829511104
192668,0.0025555561525502143
56890,0.002516282321516559
54675,0.0024937184966184445
81029,0.0024914659435902563
85378,0.0024249332783909633
79641,0.0024121939659918932
55323,0.002403448721391252
29903,0.002394401703241527
29886,0.0023873158884072368
25759,0.002382993547355216
57504,0.0023303299849089265
51421,0.0023203299909112
81792,0.002297533188074879
339453,0.002284283318295307
121441,0.0022389192869931764
1780,0.0021738542381793515
7390,0.0021546995196211026
57593,0.0021463811991465124
79161,0.0021327830421780263
201255,0.002114850255165385
203054,0.0020567607867115673
54906,0.002035731109095353
2275,0.0020160450078488346
80778,0.001970993178047707
79630,0.001950067356648221
163933,0.001922134905470338
55102,0.001867616438405249
3710,0.001832099995077183
5837,0.0017806224506602898
57538,0.00173860882008224
706,0.0017202764673629868
64844,0.0016967965734656127
10194,0.0016660055905343605
23230,0.0016477373828988602
323,0.001612303059990534
100128927,0.001541276144740226
80198,0.0014423055787987902
80005,0.0014246733251710938
64838,0.001285694892154664
3667,0.0011876395154354787
23398,0.0011871656407515217
1020,0.001038431052754411
641,0.00098969653250887
8038,0.0009492290589992814
26011,0.0009052013081226675
2977,0.0008192070306877027
27092,0.0008071182285916552
3620,0.000803297263594334
3235,0.0007999179278623634
119467,0.0007993092756062344
3236,0.0007985736041237648
3232,0.0007958079991439374
3294,0.0007923132582343882
29109,0.0007763431536285817
166379,0.0007594585246171892
6284,0.0007104824451086498
200942,0.0007092007637466897
2869,0.0005577833917980224
149297,0.0004851762342073096
53918,0.0004144985238041868
27005,0.0003885366718149745
2120,0.00038766005584848725
6440,0.0002914010766156734
9253,0.0002714074462014925
140700,0.0002097599697378222
200186,0.00018123410994536524
6382,0.0001804210709491144
129293,5.0614649325275216e-05
81628,4.75403948797466e-06
9702,0.0
