ENTREZ,WEIGHT
4153,0.7788198143426635
79609,0.7787983041054951
6294,0.7787939630261567
129401,0.7787862432319528
255189,0.7787757673029165
57633,0.7787678129200366
57095,0.778766018816555
57002,0.7787625705999479
5071,0.7787606239057705
124936,0.7787402418112381
64432,0.778732603136405
54785,0.7787282233024861
118881,0.7787217350311668
137492,0.7786908592730157
56893,0.778682903320298
8969,0.7786758970734171
8969,0.7786758970734171
8969,0.7786758970734171
8969,0.7786758970734171
8969,0.7786758970734171
84971,0.7786752669023664
201134,0.778674201478275
81554,0.7786709643694074
4752,0.7786363117198287
8731,0.7786292492294622
10335,0.7786165872497637
10870,0.7785887325708631
9442,0.7785759722826984
64241,0.7785744895441862
1650,0.778562725923732
80831,0.7785623169165408
59269,0.7785543753505297
7352,0.7785537305262751
79897,0.7785474058095292
389,0.7785432536020367
3553,0.7785326352050492
54512,0.7785199503898377
388951,0.7785056713443441
55621,0.7785032334784343
126820,0.7784823619818799
23428,0.7784740090851519
199964,0.7784691459037032
339487,0.7784660198077422
128338,0.7784452364844172
3159,0.7784346558967767
55165,0.7784290966194338
84067,0.778393062920997
6734,0.7783854145648057
127544,0.7783603464139559
23406,0.7783599875332976
80133,0.7783445686026178
10472,0.7783233316712301
4499,0.7783044427585848
147991,0.7782982171747821
9818,0.7782956174740407
64922,0.7782913520300525
4824,0.7782892520039826
100132074,0.7782883812064194
112464,0.7782678006128154
65268,0.7782547087849807
84915,0.7782436616100112
3709,0.7782288319679849
113675,0.7782193177954735
54477,0.7782044437857609
842,0.7781841458878134
337970,0.7781769761363273
57510,0.7781631005099037
23484,0.7781578945042773
58527,0.7781556255270572
79723,0.7781239977168437
54754,0.7781167871620767
5449,0.7781101475909091
7220,0.7781009265865777
63916,0.7780958926634483
124404,0.7780908660107066
81544,0.7780884486609476
90480,0.7780782910591306
92591,0.7780655436044908
284443,0.778031211501556
115557,0.7780311846227745
8550,0.7780307913555982
284654,0.778027633621375
220929,0.7780269065784466
5316,0.7780117756608835
55762,0.777993350312485
64711,0.777983135134694
7126,0.7779723084615042
83875,0.7779699710985015
91544,0.7779697602156197
29089,0.7779586505469631
57761,0.7779433199810579
84215,0.7779413795120977
375790,0.7779355879404564
571,0.7779351349861454
571,0.7779351349861454
84693,0.7779326426964288
23263,0.7779284600957177
286257,0.7779278610465898
10343,0.7779070597180207
119587,0.7779031491697188
5993,0.7779014505806428
9673,0.7778780232305302
64135,0.7778729415293781
83982,0.7778696598404591
338657,0.7778650577641977
84329,0.7778631994514509
4771,0.7778592420287196
143879,0.7778485127437462
55096,0.7778463500407722
81875,0.7778460114639001
6834,0.7778445580734357
90427,0.7778435291178751
128637,0.7778369051951133
27000,0.7778269727962597
10469,0.7778265951025367
27445,0.7777929987911465
7879,0.7777920347152594
6125,0.7777559502115534
79613,0.7777474484842437
908,0.7777206524878781
131616,0.7777105772005068
148281,0.7777085777689527
65055,0.7777022485717162
283459,0.777677213991236
283459,0.777677213991236
64127,0.7776714193007401
5673,0.7776571461639983
23431,0.7776557400019053
9855,0.7776374945185662
8659,0.7776364282408499
57604,0.7776345922139645
220359,0.777627511689206
54742,0.7776204837560832
8396,0.7776154307450631
56181,0.7776143713379879
83596,0.7776138391547733
2983,0.777606339037872
5407,0.7776026321187204
64123,0.7775987014248653
84836,0.7775877812901348
341405,0.7775780332368316
89795,0.7775425121090513
153770,0.7775390896344472
10861,0.7775192797269175
874,0.7775041750676963
22918,0.7774959739496787
127687,0.7774936124603156
22993,0.7774935894041091
79092,0.777482143648667
57696,0.7774653626404271
8829,0.777449782258006
9521,0.7774324988934624
114799,0.7774078255588068
114799,0.7774078255588068
9436,0.7774076434743218
2701,0.7773931046103248
256158,0.777355024718333
1869,0.7773545113690035
8209,0.777340039704042
83540,0.7773255908496091
64518,0.7773222483284488
64802,0.7773200097985795
140801,0.7773193615931364
10999,0.7773146404382525
339221,0.7773082273775527
113178,0.7773024352562601
144406,0.7773018868125277
10595,0.7772996852508722
64599,0.7772975149443888
9499,0.7772965745909519
84709,0.7772949250915664
54986,0.7772867415165865
143689,0.7772797164857892
25819,0.7772784662997445
10643,0.7772641391097941
11037,0.7772435387204151
7188,0.7772428818454722
163782,0.7772405286092063
254173,0.7772075702972341
56946,0.7771909151757976
2944,0.7771816846774893
6514,0.7771643601848708
8690,0.7771611029637628
57062,0.7771610049467783
148229,0.7771559529267962
8294,0.7771491059871838
8294,0.7771491059871838
8294,0.7771491059871838
8294,0.7771491059871838
8294,0.7771491059871838
8294,0.7771491059871838
8294,0.7771491059871838
8294,0.7771491059871838
8294,0.7771491059871838
8294,0.7771491059871838
8294,0.7771491059871838
8294,0.7771491059871838
8294,0.7771491059871838
8294,0.7771491059871838
55572,0.7771272563486662
165100,0.7771118078117685
94104,0.7770773421893722
55304,0.7770659559503394
23038,0.7770604840758815
127124,0.7770602671718192
22877,0.7770537015120955
90233,0.7770510207128032
810,0.7770507754558951
9723,0.7770467796408531
90231,0.7770411376076776
136051,0.7770288483748404
55599,0.777026948509288
51093,0.7770099276906843
51531,0.7770073521246319
1819,0.7770047146936603
3990,0.7770029008193879
84678,0.7769977491792719
84811,0.7769897373495029
9551,0.7769706641079632
5753,0.7769513971518167
84243,0.7769490973483197
22832,0.7769438784592
65977,0.7769335786309448
27090,0.7769332447968966
1813,0.7769265042772713
922,0.7769260207298687
8546,0.7769043103280189
26088,0.7769006592567702
57532,0.7768986416659032
374378,0.7768810182254382
79088,0.7768444728224615
151188,0.7768431351669081
22904,0.7768411734864045
55311,0.7768242371308838
283635,0.7767885606974634
84265,0.7767846465181316
201161,0.7767814736226935
577,0.7767786713921043
9148,0.7767568343997306
7562,0.7767439173110406
2304,0.7767366111127836
654790,0.7767287233501392
112869,0.7767000075966741
3772,0.7766985178459433
79849,0.7766885036947873
55974,0.7766774347752792
644150,0.7766770254599502
5195,0.7766584277042607
7177,0.7766283605373032
116337,0.7766078248443806
27069,0.7765826922052761
9229,0.7765800716469335
121642,0.7765742671293383
349136,0.7765608552836905
5894,0.7765561912425734
28958,0.7765275345807869
90417,0.7765178930890475
7849,0.7765165886624132
84455,0.7765041004308217
51554,0.7764974545636485
136895,0.776497289922264
85369,0.7764939748795048
7414,0.7764866448921728
84930,0.7764863660898791
5788,0.7764859836533315
1875,0.776462182457055
84886,0.7764581525802887
266812,0.7764526095343154
843,0.7764305830871321
5428,0.7764220634628429
7307,0.7764189640582821
29980,0.7764088941300109
7181,0.7763973882543762
91574,0.7763966274870093
25794,0.7763954813724416
197335,0.776392812328192
131583,0.776392354497808
25911,0.7763904438515947
9527,0.7763844270894815
6183,0.7763789215905215
5570,0.7763671729813777
2494,0.7763651248973553
439921,0.7763651099027014
2012,0.7763643784459067
114881,0.7763578903244921
113146,0.7763525744427382
79084,0.7763451950450859
23710,0.7763158487416433
49854,0.7763055589986567
55908,0.7763012146089185
23232,0.7762986906059874
25973,0.7762963511401524
81855,0.7762651428804412
129804,0.7762625002777506
116138,0.776238152024362
84986,0.7762381506127576
84986,0.7762381506127576
1056,0.7762178233625985
160418,0.7762137097306332
10613,0.7762043290401073
26152,0.776187250766287
23150,0.7761803724715663
29923,0.7761749894615655
9700,0.7761575665355602
64224,0.7761375757594406
89910,0.7761319329767404
79175,0.7761298202753784
54455,0.7761268167474931
55024,0.7761212540556497
667,0.7761125213956779
221496,0.776095553197858
146434,0.7760900450006099
23559,0.7760890102487263
23761,0.7760797460384716
441061,0.7760451666507486
57805,0.7760260452980641
56907,0.776018180200208
55683,0.7760108412727142
688,0.77597967716416
26149,0.7759795893906771
126129,0.7759795072303
9134,0.7759747321512924
26137,0.7759703846177153
84966,0.7759484273474795
23440,0.7759330357119836
129852,0.7759236497414739
84524,0.7759159610775208
80318,0.7759148299451148
9663,0.7759069106149972
51496,0.7759057642589162
79778,0.7758789099245602
127391,0.7758768191093137
51533,0.7758724743239931
8555,0.7758637374541919
54939,0.7758634591724014
79832,0.7758529904346363
2028,0.7758529801161824
84331,0.7758528370694318
51060,0.7758495027347447
79874,0.7758368401470981
57617,0.7758298465130493
1667,0.7758134407084454
1667,0.7758134407084454
1667,0.7758134407084454
57577,0.7758092159553094
6167,0.7757946901288746
2706,0.7757861741522714
169841,0.7757795597526349
401251,0.7757790357017611
401251,0.7757790357017611
9842,0.7757765378947115
5228,0.7757571564528616
11314,0.7757555795823998
1294,0.7757505033111365
124925,0.7757465052808334
10475,0.7757427631798346
130733,0.775737812383136
388789,0.7757285596989028
5203,0.7757192299219104
26301,0.7757127682420546
51639,0.7756923105121722
2934,0.7756900326988909
56683,0.7756737012596095
343450,0.7756721936077353
2099,0.7756494259890874
3851,0.7756427727182775
124454,0.7756351744594712
29979,0.7756148607632134
283375,0.7756116137398024
9473,0.7755984859431195
4707,0.7755765586580277
5939,0.7755764798163785
29841,0.7755732969189524
219927,0.7755711040850932
10539,0.7755672985451734
11334,0.775555106692225
5915,0.7755514946337267
91404,0.775521601668755
123811,0.7755123574624765
9934,0.7755069574007931
29110,0.7754960884294377
93624,0.7754856667243346
85377,0.775461544102805
8604,0.775456592036079
121506,0.7754559200998574
163786,0.775449767169963
79827,0.7754492922254361
55742,0.775446008571097
84767,0.775414593080354
56660,0.775408530351569
147184,0.7753969446016067
23527,0.7753858838102756
51497,0.77537997026185
79142,0.7753770279118202
3858,0.7753755515442655
10631,0.77537017570888
3925,0.7753664697391258
10194,0.7753601654635789
57088,0.7753587745709658
23062,0.7753548261800047
221687,0.7753493761999899
728489,0.7753473769100125
728489,0.7753473769100125
1729,0.7753258289800902
4886,0.7753247068669622
10314,0.7753163947693509
200959,0.7753070418570358
25960,0.7752855733142496
94030,0.7752638045369331
26099,0.7752444385186319
79747,0.7752438358926066
51144,0.7752404529762398
64172,0.775197779002915
83546,0.7751826107090636
5142,0.7751809044831655
114757,0.7751801231038751
5592,0.7751707044416054
283219,0.7751460985599905
119032,0.7751450715448656
119032,0.7751450715448656
353219,0.7751399304730451
25792,0.7751370786156062
118738,0.7751273903160618
84993,0.7751102789548987
9512,0.7751088191726558
4688,0.7750895044717987
6352,0.775080222073083
91107,0.7750775424688661
9963,0.7750751809378624
10572,0.775072944236
57093,0.7750501685474713
8463,0.7750233635234998
5330,0.7750174134857233
53919,0.7750173997152927
400916,0.7750107029845539
7482,0.7750007665341039
151230,0.7750004835178168
9751,0.7749780736139
3234,0.7749692607464786
1803,0.7749640334918328
5192,0.7749555238112356
286207,0.7749498555863426
2132,0.7749413319229492
23334,0.7749396518054879
55308,0.7749365982551704
53840,0.7749329031535215
53840,0.7749329031535215
79740,0.7749293846856491
9885,0.7749284733846149
203228,0.7749277933951688
55118,0.7749227156331844
79918,0.7749175147159966
127002,0.7749013853193722
64399,0.7748932910544004
163087,0.7748890307446548
153733,0.7748873854384422
1161,0.7748752732932602
57452,0.7748718039775389
80230,0.7748664130184144
1757,0.7748457466625513
10616,0.7748176936844526
8028,0.7748116483196519
55223,0.7747850608784783
56884,0.7747625853411997
8315,0.7747615740660891
51523,0.774744127163628
6519,0.7747320602522494
26047,0.7747181291443566
81833,0.7747082286002942
6013,0.77470385890994
1861,0.7746928180726165
11270,0.7746729040020015
28966,0.7746682785905445
132660,0.7746575645167546
10920,0.7746538873953659
79838,0.7746442302010883
28316,0.7746280849478564
8021,0.7745840449411474
112802,0.7745816576514852
54662,0.7745751612270049
29984,0.7745654333900431
339451,0.7745598927342201
643008,0.7745577377804964
339175,0.7745454082440615
8091,0.7745185733098983
1284,0.7744628368776068
6571,0.7744545132623024
66035,0.7744494819625085
253430,0.7744381694683586
3347,0.7744040295226855
57110,0.7744038929634856
7439,0.7743973070374519
55218,0.7743819972999997
51458,0.7743811621298344
729238,0.7743796960973901
729238,0.7743796960973901
79368,0.7743712305429657
9270,0.774358609674686
653519,0.7743464180091184
653519,0.7743464180091184
84070,0.774334720629974
54681,0.7743296418144912
9966,0.7743159737980256
6732,0.7743122374267251
260293,0.7742837243863245
793,0.7742487531555213
50838,0.7742466757359432
89874,0.7742308952971053
23457,0.7742258746613797
3163,0.7742190722601787
28512,0.7742157918079748
64326,0.7742092510865966
10077,0.7741730674915879
5525,0.7741621328410659
64951,0.774152187038216
51528,0.7741076578543429
81623,0.7740977837351828
84838,0.7740784015521367
63897,0.7740751229570881
256691,0.7740518900544509
51333,0.7740356660178662
57035,0.7740305316542899
8539,0.7740280232581247
92922,0.7740246812199911
54888,0.7740103389312862
92703,0.7740052551980898
5620,0.7740013357387743
5982,0.773988036767352
56975,0.7739805395277923
163183,0.7739591989163457
130617,0.7739482519569663
55819,0.7738946476012452
200504,0.7738917454548759
57107,0.7738717975807061
5395,0.7738684634625483
152573,0.7738672449230937
54988,0.7738320565383869
8747,0.7738294360716531
26166,0.7738216632152788
11144,0.7738117992355196
79768,0.7737920285947457
4023,0.7737811289303618
22890,0.7737807959041345
92737,0.7737740880346289
7673,0.7737604601510362
7697,0.7737469432303816
7697,0.7737469432303816
22875,0.7737330365819717
11185,0.7737290445437004
11185,0.7737290445437004
114801,0.7737276841733907
84332,0.7737252202073721
796,0.7737062271566257
55691,0.7737054247448449
55844,0.7736864380275807
8620,0.7736791625265156
7561,0.7736716807188324
59271,0.7736596668654601
735,0.7736426693778886
54869,0.7736324169945343
140885,0.7736167631670403
199786,0.7736148103267619
84676,0.7736039812509299
84525,0.7736012199901827
81706,0.7735841743040219
220001,0.7735822185947301
6992,0.7735692353771593
84944,0.7735591140981319
7447,0.7735544491950617
10083,0.7735341114182472
8689,0.7735336368526464
57567,0.7735327378979462
284348,0.7735128094114767
1558,0.7735093970471252
124912,0.7734606135788504
84276,0.7734465182667962
10042,0.7734450191969775
388581,0.7734445013796494
84078,0.7734356952829324
93082,0.7734267785355795
283298,0.773425801347178
400629,0.7734161698157862
89869,0.7733741844472748
54827,0.7733555994085177
84376,0.7733307847635098
837,0.7733270765576743
27294,0.7733191120811975
4703,0.7733128078014866
58494,0.7733035055903401
222826,0.7733017246951455
147945,0.7733009426995794
134701,0.773292112022623
53340,0.7732904491941937
84125,0.7732681686498775
23131,0.7732634595082055
1241,0.7732622078689162
55714,0.7732478139837775
79973,0.7732452066129021
5566,0.7731948643293785
4282,0.7731886925447788
7757,0.7731879575277427
55954,0.7731751346209699
790,0.7731668796662736
90321,0.7731595367663002
29937,0.7731479299130593
4246,0.7731322160569809
26098,0.7731298108994875
7130,0.7731233231445069
4689,0.7731194398081085
5051,0.7731171440312234
55768,0.7730961193568457
115825,0.7730937610113211
2515,0.7730917200269618
26205,0.7730907599443746
57639,0.7730729188045187
54543,0.7730530912831632
283899,0.77305231375976
255043,0.7730420921527144
79944,0.7729986155843918
127435,0.7729968042793229
83743,0.7729509877246619
57591,0.7729400074364261
11329,0.772924487844606
9230,0.7728990560827658
339324,0.7728905287841785
4191,0.772890036379895
113,0.7728645861131274
57521,0.7728590779741755
10924,0.7728541020267661
85293,0.7728464819526326
6683,0.7728274188255098
64949,0.772780418884093
23306,0.772770284159429
158297,0.7727626636980414
26022,0.7727625363621571
51816,0.7727578158526971
138307,0.7727571201523848
93627,0.7727382291035947
51534,0.7727381382653895
80381,0.7727330720793946
22850,0.7727201974554314
3822,0.7727099464920097
22803,0.7726947924474519
149986,0.7726859248813982
245936,0.7726737114171598
148327,0.7726721609091405
27030,0.7726672878881009
23242,0.7726663491294861
92935,0.7726662284102372
5644,0.7726383846660665
6663,0.7726123639861711
10217,0.7726101872337765
79895,0.7725928675381146
5870,0.7725635145763965
284273,0.7725451445887102
147015,0.7725346829048034
143503,0.772481783664255
29945,0.7724704721777991
27130,0.7724588872439857
126,0.7724532042201477
126410,0.7724481362103099
148811,0.7724461503368212
6614,0.7724315054942241
161779,0.7724306114489095
2956,0.7724081721469762
163859,0.7724050696360525
64601,0.7723846500986071
25870,0.7723643448636481
55789,0.7723429341883172
51234,0.7723260815796675
149076,0.7723244183223434
3384,0.7723239925757717
199221,0.7723152597450746
2880,0.7723113750845163
1412,0.7723039200556774
152518,0.772295290251287
162466,0.7722872789670054
9856,0.7722800102158249
4926,0.7722726636640016
3361,0.7722718639171968
25776,0.7722714489471216
3760,0.772257337753476
6621,0.7722438898140593
2011,0.7722286672962746
79791,0.7722258348931605
10450,0.7722199265497662
55247,0.7722111716164246
3045,0.7722055153339553
25927,0.7721940930802704
57662,0.7721890570459806
28981,0.7721748591656621
55352,0.7721595930255514
10361,0.7721541271597814
90990,0.7721355543341095
84935,0.7721175041518709
2122,0.7721151068935328
55144,0.7721148341374036
441869,0.7720846569735618
51537,0.7720664289957839
388533,0.7720550504643615
89853,0.7720474716015837
388389,0.7720295939848689
388389,0.7720295939848689
166752,0.7719967341229395
387921,0.7719963749008312
639,0.771985553320244
85569,0.7719621888552373
5950,0.7719562691690389
116254,0.7719456839468384
153527,0.7719309061594153
9848,0.771926986108808
64699,0.7719188382819828
6358,0.7719126757540109
6358,0.7719126757540109
3949,0.7719119944945376
55356,0.7718867527496498
1032,0.7718661524893555
5414,0.7718661368534419
23028,0.7718620969288832
8840,0.7718615190496583
8840,0.7718615190496583
25925,0.7718547592006286
23598,0.7718275865931865
114548,0.7718175622984653
84108,0.7718131727165638
256586,0.7718028392013463
58525,0.7717609089770181
84812,0.7717567229451503
8509,0.7717476219188713
8509,0.7717476219188713
11074,0.7717437450450393
283848,0.7717392894175374
7039,0.7717115872044122
253190,0.7717095840210715
3559,0.7717061957914089
80000,0.7716996989297058
7850,0.7716899470163514
783,0.7716692767296491
285533,0.7716520578491968
8559,0.7716504649763871
84727,0.7716466845830143
53918,0.7716437486039425
9546,0.771638673515262
84620,0.7716297891890078
57864,0.7716278823861895
6752,0.7716139376869191
57488,0.7716120409402216
27006,0.7715855009314567
196951,0.7715834038118761
94234,0.7715664040549113
57179,0.7715632372098014
29966,0.7715406382591496
23041,0.7715392267337926
375759,0.7715268643182163
100,0.7715222526646976
53826,0.7714982649742339
54461,0.7714880653074356
58504,0.7714646492793074
137835,0.7714595310429999
25902,0.7714240737955274
56052,0.7714034119617956
7455,0.7713944836426172
162417,0.7713931259081352
113174,0.7713928937179373
1540,0.7713923501544422
80025,0.7713903289908419
81691,0.7713873821686488
7329,0.7713805011256716
84077,0.7713707699033578
50615,0.7713690037696319
57614,0.7713601587809218
55303,0.7713583735509775
90410,0.7713456320467298
122786,0.7713353672878929
387914,0.771328957583397
317649,0.7713127227911358
374868,0.7712479796227472
83886,0.7712354152269745
84923,0.7712286516886186
81846,0.7712094606801241
25970,0.7711640613649315
85457,0.7711221781940856
84662,0.7711220593361563
146223,0.7710985785199629
91663,0.7710897794479565
342184,0.7710694186024434
91156,0.7710629234979591
285489,0.7710400317289057
734,0.771035353605056
80152,0.771018073334383
11063,0.7710160015862071
285193,0.7709833066821279
253769,0.7709510903619337
10890,0.7709486587170769
84260,0.7709373216843278
54776,0.7709293870597462
57829,0.7709290931004014
84775,0.7709170986264018
25831,0.7708864748625515
140707,0.7708841628168206
666,0.7708731526100654
154807,0.7708726938469395
158431,0.7708699972368445
25788,0.7708346626573841
83985,0.770825109509599
541468,0.770819763938347
162333,0.7708110278430544
57528,0.7708053817832665
284612,0.7708022501949563
151176,0.770794714937848
161394,0.7707909328330611
50640,0.7707767720542056
55317,0.7707734391019749
3364,0.7707729588399881
219931,0.7707693152931328
10736,0.7707673079998993
79178,0.7707363243560246
79178,0.7707363243560246
4715,0.7707348622211079
219844,0.7707242648191344
54969,0.7707112216562595
83856,0.770706655161592
3676,0.770706373132179
23286,0.7707007201434537
55689,0.7706979777332477
10910,0.7706858207831568
29082,0.7706505176837253
116448,0.7706351436245789
342527,0.7706283544941253
253970,0.7706143034664765
9601,0.7705997283921184
54544,0.7705981824811825
123876,0.7705918809247441
64168,0.7705911298220793
27241,0.7705904729221518
78992,0.7705904280297986
51271,0.7705863771580181
3702,0.7705719556487376
8812,0.7705644555901325
29851,0.7705619664192709
59339,0.7705575060364522
126789,0.7705569344990373
399967,0.7705491396441191
145501,0.7705468694551676
84879,0.7705287550969759
4940,0.7705198137777114
22852,0.7705117053175783
57458,0.7705096780370251
54065,0.7704805789892231
57644,0.7704194556535673
154467,0.7704165804317842
2042,0.7704160072953841
6754,0.770409820316257
10528,0.7703983324083898
115265,0.7703903231478246
116511,0.7703732796394487
55863,0.7703717517379209
10509,0.7703656485389772
6610,0.7703352812540822
373156,0.7703263402054794
57038,0.7703063868098123
10891,0.7703042340255457
10791,0.7702650407482226
940,0.7702380782491538
122258,0.770235687557483
64943,0.7702308895888301
3339,0.770228330757994
57834,0.7702271327055423
65008,0.7702230284676177
1415,0.770208750900353
4342,0.7702055325379262
120892,0.7701923946434828
641649,0.7701719899757709
114789,0.7701466386295812
114790,0.7701288233774688
27178,0.7701215177496832
84283,0.7701188179083045
339779,0.7701099673023246
138162,0.7701075194802309
54865,0.7701039164576671
167153,0.7700904192828191
9497,0.7700197078881925
2487,0.7700133885888436
55051,0.7700123240183772
7581,0.7700103247950245
221468,0.7699990110641588
23551,0.7699980668131947
79961,0.769991119341527
81550,0.7699353752099534
84872,0.7699309238589052
91833,0.769912403841398
4340,0.7699096113004953
145864,0.7699074873312817
32,0.7698957417202357
85019,0.7698890693823555
4901,0.7698814242158074
23405,0.7698712016760203
5473,0.769869650876519
9727,0.7698659242365451
196528,0.7698603019533399
221143,0.7698233518279538
10385,0.7698187568805035
80714,0.7698130655161237
9478,0.7698018601873211
113130,0.7698003160169478
146177,0.7697990692787158
146177,0.7697990692787158
220042,0.7697761679282409
6718,0.7697491902304809
4836,0.7697303567868126
10578,0.7697141471660822
29914,0.7696812461011258
5455,0.7696692609045739
643988,0.7696650621849219
51412,0.7696608830445153
10540,0.7696447072481605
6892,0.7696096458787081
8638,0.7696034204947786
115908,0.7695987950583376
51524,0.7695705677866445
84720,0.7695701225649278
84893,0.7695507220060391
284680,0.7695232497345383
27039,0.7695136461937226
83889,0.7695055709874934
23276,0.7694972721564657
152992,0.7694790734476193
6238,0.7694767837335548
356,0.7694741607350934
54979,0.7694737290256384
1856,0.7694729833237139
4240,0.7694686789752401
53828,0.7694653052821887
25929,0.7694624263044549
80724,0.769462167285444
30849,0.7694467946920345
3801,0.7694010273228367
375484,0.7693975222506324
10563,0.7693933376262054
345757,0.7693919394881887
7201,0.7693810949430038
1376,0.7693690497178673
57116,0.7693652616501967
29941,0.7693624686720708
10476,0.769350372379332
359948,0.7693118686020877
55632,0.7693086956192052
344752,0.7693040814339593
115677,0.7693015894398887
6305,0.7692664999174632
57659,0.7692445837711384
221416,0.7692303467781332
5763,0.7692266667294347
79037,0.7692131121201902
64115,0.7692017824994055
23189,0.7691664510346357
84134,0.769153114886798
197257,0.7691456762808742
284695,0.7691350960471757
23291,0.7691277949082089
10809,0.7691199559937418
7148,0.769114740877229
150223,0.7691112700582945
342371,0.7690704742476238
3755,0.769056194639987
23604,0.7690441837972048
55715,0.7690322459039769
4698,0.7690267238238693
26276,0.7690116032580725
64146,0.7689843357191883
9810,0.768981793835934
605,0.7689426161487205
1606,0.768919701227688
9509,0.7689106076675059
126433,0.7688697175208488
629,0.7688532458372057
134,0.768851560156607
4552,0.7688424266550968
143941,0.7688384165033169
126669,0.7688341835553798
126669,0.7688341835553798
55276,0.768829551214985
79035,0.7688111002037004
51364,0.7687977546243461
50628,0.7687918566452101
84885,0.7687744722364358
255057,0.7687612906238941
91694,0.7687560317726265
117283,0.7687486038016225
2210,0.768745869657006
2210,0.768745869657006
158405,0.7687448921687945
57184,0.768740841909126
23281,0.7687394320577066
51592,0.7686892384923356
7549,0.7686875669111257
23508,0.7686802110485422
7139,0.7686742808939855
246329,0.768662293986019
51063,0.7686484504350797
440712,0.7686429047657704
285016,0.7686421242525971
353149,0.7686376251526743
5924,0.7686358007517469
167691,0.7686342301189946
64744,0.7686284478206371
114826,0.7686230678337183
10235,0.7686229159175944
114884,0.768591130544839
54769,0.7685743689701037
83854,0.7685658608635075
252839,0.768562166802865
79036,0.7685551242415225
29952,0.768547182821252
114926,0.7685285669812023
7266,0.7685189841147706
5082,0.7685102082155633
54536,0.7685035974427923
11112,0.7684944798103817
811,0.7684812505489016
363,0.7684784659862707
83481,0.7684692137850639
10280,0.7684602893467569
132332,0.7684522661450357
55616,0.768451870691746
91582,0.7684453919976841
84072,0.7684445979847419
55363,0.7684418320977628
346171,0.7684210852013287
22977,0.7684154394538427
222,0.768412298571429
64132,0.7683780298074783
352954,0.7683762507402909
352954,0.7683762507402909
92483,0.7683743052286964
115509,0.7683664826788477
83888,0.7683642584815524
55780,0.7683290539196086
84221,0.7683253701399437
51194,0.7683056639083083
285386,0.7682793966181967
3123,0.768244703852401
152189,0.7682158998132778
3855,0.7681973522507455
23345,0.7681950833984461
152098,0.7681787094278134
85865,0.768170035980277
5598,0.7681573556538841
57409,0.7681558677603086
346562,0.7681552818112034
1292,0.7681518135906207
200162,0.7681510144309434
90874,0.7681452931397161
340168,0.7681156694455846
4700,0.7681019807713909
57643,0.7680954702433582
83786,0.7680944409838235
10297,0.7680860885992704
26121,0.7680723687115456
114294,0.7680490443710837
84514,0.7680112011955846
5934,0.7680039006604014
6665,0.7679747696079031
51463,0.7679703765698609
51463,0.7679703765698609
124857,0.7679672630076149
79690,0.7679548380692032
92293,0.7679228549427366
114987,0.7679100443448219
10950,0.7679073272602162
219749,0.7678989907239422
2987,0.7678657613131226
84918,0.7678498602216601
6345,0.7678408019432617
54929,0.767837268397455
54535,0.7678340496935778
4099,0.7678268710518983
80008,0.7678200539933291
64581,0.7678168078693477
11247,0.7678118294984757
729092,0.7678018683720134
150209,0.7677915888891846
221078,0.7677875984665552
387718,0.7677770063487295
9154,0.7677621228825158
10533,0.7677360453928272
148738,0.7677296741431023
10561,0.7677248923600144
7469,0.7677218924006983
261729,0.7677098053854072
128346,0.7676731594961792
55259,0.7676711672142564
84699,0.7676565442286265
7760,0.7676490079554958
6703,0.7676446874547691
55701,0.7676353124647934
2328,0.767619463290395
23511,0.7676161931691372
2069,0.7676085269992472
57636,0.7675904336194133
11333,0.767589706235035
54970,0.7675775943938268
83464,0.7675714930936781
6801,0.7675675420002648
55695,0.7675628635432932
221421,0.7675580676691449
79820,0.7675352154291808
4637,0.7675310747477093
4904,0.7675270754182304
55340,0.7675152011762882
114609,0.7675001421006487
203190,0.7674908036041879
8941,0.7674750085662783
3340,0.767472778343639
1522,0.7674670355868627
22979,0.767453520502543
8880,0.7674259823686589
4014,0.7674097736598502
10093,0.7674086127296813
10093,0.7674086127296813
2261,0.767405955223945
116143,0.7673784735417475
3268,0.7673757688409519
11280,0.7673524629554487
56256,0.7673429849183466
222194,0.7673355534662174
9524,0.7673136530307589
200634,0.7672909545099413
8914,0.7672325670094962
55089,0.7672310009904837
56919,0.7672259659972
254251,0.7672162823238875
51778,0.7672159576215465
23126,0.7672041262357496
90134,0.7671975899698782
8366,0.7671916147813906
8366,0.7671916147813906
8366,0.7671916147813906
8366,0.7671916147813906
8366,0.7671916147813906
8366,0.7671916147813906
8366,0.7671916147813906
8366,0.7671916147813906
8366,0.7671916147813906
8366,0.7671916147813906
8366,0.7671916147813906
8366,0.7671916147813906
8366,0.7671916147813906
8366,0.7671916147813906
166348,0.7671905271797019
286075,0.7671889096933406
7145,0.7671719115520172
56992,0.7671565189754517
119016,0.7671467918297179
119016,0.7671467918297179
119016,0.7671467918297179
119016,0.7671467918297179
359845,0.7671266517816304
4774,0.76711050707805
128602,0.7670804469024906
5532,0.7670757064057105
79621,0.7670584609837627
50846,0.7670560083563842
4883,0.7670484559393289
51244,0.7670412792505772
55619,0.7670290451785791
83940,0.767026653266849
57464,0.7670173875575457
5888,0.766972816354496
83729,0.7669658386644986
131474,0.7669639882217589
138428,0.7669600388938922
10055,0.7669553893227623
84557,0.7669523813310417
26985,0.7669415503605783
89792,0.7669406014167581
26585,0.7669380010206244
