ENTREZ,WEIGHT
9103,0.07799946303589447
643136,0.07785244258686405
83787,0.07727158125636299
4605,0.07695384183193868
124359,0.07687442738285796
64579,0.07644339816524179
64083,0.07606494574037484
95681,0.07602044098423069
5042,0.07509004936565097
79006,0.07469627290830397
151112,0.07425196989854607
23118,0.07374081851047301
9354,0.07297853151263636
79066,0.07263051008931756
56900,0.07250404969836213
26249,0.07242597593836461
5511,0.07222675903270528
916,0.0719056060182642
26065,0.07183784726407974
23266,0.07151071953480528
9689,0.07130927656811023
26225,0.07125498295858193
84287,0.07071765492460177
23011,0.07057203012791977
55870,0.07034635853186869
100505876,0.07016081210637096
6860,0.06991279205757753
25937,0.06971197721880798
27244,0.06946835749815924
22978,0.06913086630185675
84142,0.0690620186793687
79602,0.06897707191171501
5868,0.0689161969931115
91694,0.06840204738172614
267,0.06828048557414582
763,0.06809903308001594
29789,0.06807626638091044
11165,0.06779364923094885
26012,0.06721219475708426
283820,0.06575389249073951
390079,0.06570830228987459
178,0.06568350797543696
1974,0.06532664298915011
89970,0.06427698837960508
6789,0.06385561746269305
128821,0.06368158738584664
149998,0.06364716159858644
10471,0.06349183753865975
55207,0.062817497348342
312,0.06277866697807491
6780,0.062629847582691
91526,0.06256333189155569
50640,0.0620581486381456
137872,0.061564678682992396
10157,0.06146528114065322
60485,0.061336455997001244
23024,0.06118128716297325
4331,0.0610969243703903
1147,0.06093727374933364
55153,0.060826002285430364
10000,0.06075438224473936
79752,0.06019774319681179
8669,0.05975377417658076
23389,0.05973228350402651
5906,0.0585659285068246
30849,0.05782965128207171
54629,0.05753473863767597
51230,0.05717054020999776
140731,0.05685194389022438
359710,0.05668393547430797
4490,0.05570206526154167
29966,0.05556797387774112
5587,0.05488584761663143
284418,0.054415983228768644
25890,0.05434337117156582
26122,0.054270214114930854
388428,0.05394652169575706
3709,0.053201347916412484
5993,0.0530706619293215
56896,0.05051974924948763
51196,0.04892585306992128
25820,0.04883362574744468
10527,0.048508259574330775
55643,0.04690311334940159
1446,0.04605793908283365
29922,0.04423451996466124
26986,0.04421659291813648
9734,0.04403244429925571
2195,0.043295761280198325
6047,0.040794725212417976
728239,0.0379935247706136
1401,0.03680675168709316
1756,0.034350240119569914
79834,0.032052330071609875
85014,0.030289484767998393
336,0.03021853947216155
220965,0.028671567047995422
153241,0.022255797680083483
64798,0.021092868704861906
2335,0.01825171557151198
79575,0.01436516289857162
5435,0.013285044217572123
84310,0.013105324578434802
91746,0.011783272659685512
4928,0.010775354168297252
84312,0.006096787346182464
51322,0.0
