ENTREZ,WEIGHT
80380,0.6857689202952968
784,0.6857649162574242
79711,0.685749767696455
2065,0.685747986273981
6240,0.6857376385010381
64786,0.6857104130787948
3671,0.6857006326384927
26047,0.6856714838235405
4861,0.685656565552978
80352,0.6856196910411925
51377,0.6856141524079826
5446,0.6856021096027216
3697,0.6856017607084341
6529,0.6855953530108732
7410,0.6855946605868659
26012,0.6855704691149569
56616,0.6855405290460101
55010,0.6855249047360537
10250,0.6855248373214662
59341,0.6855225783910586
9585,0.6855190278631229
55872,0.685518744036699
3866,0.6855171967646647
387680,0.6855166574348039
64787,0.6855102040177918
10228,0.6855084707448349
491,0.6854768987243938
51735,0.6854729541836564
56255,0.6854592406905993
8089,0.6854550501517551
2587,0.6854524901783021
8431,0.6854382314951535
55860,0.6854361411428862
64122,0.6854264732970958
79845,0.6854169343807719
56895,0.6854021989178327
1277,0.6853841556484235
2826,0.6853827583167136
30811,0.6853733594581544
2103,0.6853682339668385
4982,0.6853674345497531
10818,0.6853593780437612
29948,0.6853564408486472
10827,0.6853380701607668
8636,0.6853285765340273
5683,0.6853216720766218
5683,0.6853216720766218
23301,0.6853124422567747
92104,0.6852955229366706
55744,0.6852755788557414
1102,0.6852745380462693
259173,0.6852708659229281
27241,0.6852680608681261
51622,0.6852585459103213
51622,0.6852585459103213
1352,0.6852558596524012
58510,0.6852495581802984
60526,0.6852433153763016
64794,0.6852405637215377
80177,0.6852338308601154
6283,0.6852216570769387
50853,0.6852135292085988
23332,0.6851997100208378
54758,0.6851934964346535
10528,0.6851735400981216
57175,0.6851705747949539
9219,0.6851599890378577
56986,0.6851550228211265
84243,0.6851519101129735
5976,0.6851400453166132
6580,0.6851377563437497
1394,0.6851365354549956
79768,0.6850975089664035
29984,0.6850861561331518
2107,0.6850618262659238
7703,0.6850598807657566
4707,0.6850539452598119
8973,0.6850497225247885
3754,0.685033535816892
55825,0.6850215984650827
55793,0.6850185061536915
3206,0.6850165151621659
27290,0.6850112929770396
54187,0.6850064170499743
29121,0.6850017903494063
29121,0.6850017903494063
23300,0.6849707195936434
2528,0.6849702131837179
7587,0.6849586262438907
57048,0.6849579807719133
3267,0.6849566283657165
9100,0.684919809267327
8871,0.684904678194936
729230,0.6849040138833689
7025,0.6848901624467922
79137,0.6848783786277697
55672,0.6848689697857633
2981,0.6848654428084116
50619,0.6848567203152478
6664,0.6848556474148704
2569,0.6848506541910719
8354,0.6848499486473414
8354,0.6848499486473414
8354,0.6848499486473414
8354,0.6848499486473414
8354,0.6848499486473414
8354,0.6848499486473414
8354,0.6848499486473414
8354,0.6848499486473414
8354,0.6848499486473414
8354,0.6848499486473414
23029,0.6848369942778958
6926,0.6848222619863238
149076,0.6848207042658834
3857,0.6848118106811725
23197,0.6848001265606445
151050,0.6847960297372444
2581,0.6847871278929414
112950,0.6847710937747553
5032,0.6847628839158193
1630,0.6847572232617232
10613,0.6847361880066727
199870,0.6847031672810004
3101,0.6846982140348552
375346,0.6846851162476624
375346,0.6846851162476624
79803,0.6846812163122304
55723,0.6846810553006313
128553,0.6846807732156084
9063,0.6846506188929342
5913,0.6846233396188532
27042,0.6846069604927307
28992,0.6845992896566073
199,0.6845947274273525
899,0.6845841094784637
11267,0.6845824233373792
3607,0.6845368101992493
3607,0.6845368101992493
55110,0.6845323897077504
55110,0.6845323897077504
27037,0.6845220335567828
81624,0.6845212244852301
1628,0.6845122317064605
10618,0.6844913782984108
55222,0.6844879722102537
169611,0.6844783838021744
10558,0.6844741064696254
9842,0.6844571734902705
29954,0.6844487241645778
22837,0.6844337360756805
7127,0.6844314332900419
22841,0.6844264195685943
6862,0.6844178275313648
7957,0.6844125232898466
56475,0.6843988534458598
51362,0.6843602555129726
124801,0.6843559578275256
10499,0.6843124389455595
64410,0.6843099403553938
10563,0.684306237242134
3354,0.6842911811420984
27097,0.684286947976215
29915,0.6842759888574899
56983,0.6842468886175355
373863,0.6842277246710757
64084,0.6842079731662831
5393,0.6842033615593188
1735,0.6841917162452753
5582,0.684180132854046
84179,0.684173280901853
1285,0.6841685547440428
653361,0.6841571168584875
5122,0.6841553311548867
1270,0.6841514971075751
64755,0.684135392087613
26137,0.6841291409626142
9390,0.6841236857762854
3382,0.6841210833029991
29063,0.6841184637008193
4583,0.6841054030883698
79685,0.6840998530636784
83941,0.6840983622007528
30820,0.6840880004351926
10388,0.6840479635655878
5578,0.68401664650467
54454,0.6840064062818785
54816,0.6839976517679918
7849,0.683996946276898
5858,0.6839910560780829
79989,0.6839773381942389
22884,0.6839755803223486
79637,0.6839652863047427
55854,0.6839440806775141
1234,0.683933474795613
84162,0.6839217381084626
1539,0.6839082250475852
4628,0.6839074288939817
54487,0.6838622654057562
10254,0.6838549901045157
79037,0.6838541475471822
4059,0.683838651153434
54537,0.6838285849172143
6297,0.6838155464604729
57794,0.6838006871431321
79898,0.6837999142637687
91752,0.6837956581701705
6711,0.6837775317916328
1890,0.6837725504198884
80230,0.6837579492553698
23254,0.6837578702694578
55005,0.6837434803803009
3231,0.683734752540115
65988,0.6837321957511886
65988,0.6837321957511886
247,0.6837275141679795
23498,0.68369871025569
7855,0.6836576541138393
5681,0.6836396556997602
220002,0.6836252664466314
57787,0.6836208451962851
3933,0.6836197931444687
10168,0.6836011426481072
10093,0.6835933780658345
10093,0.6835933780658345
55627,0.683577300482807
4222,0.6835586481485436
79727,0.683556589246767
79727,0.683556589246767
79652,0.6835538988217664
64151,0.683553720124201
51806,0.6835522261030671
4751,0.6835511759242436
60625,0.6835465486578305
6123,0.6835446627644581
54989,0.6835395221751521
79961,0.6835331346769651
4034,0.6835330528793706
1302,0.6835320664261721
115,0.6835197559846911
10351,0.6835168741284043
6572,0.6835084098626318
60481,0.6834653478461987
2583,0.6834543425211319
5452,0.6834504150961287
2868,0.6834491128878979
8718,0.6834311623075153
26230,0.6834185860019197
771,0.6834153451231473
9123,0.6834136836029281
10687,0.6834075630522962
8496,0.6833978837974783
11136,0.6833934209333516
25939,0.6833923045725192
2072,0.6833921753886412
51621,0.6833755540235567
11025,0.6833554918738882
368,0.6833121344553204
650,0.6833102163613829
5789,0.6833026771699082
5020,0.6832504186922033
1207,0.6832458247931374
4353,0.6832250864710754
9841,0.6832064115029859
60681,0.683192729311282
23604,0.683162214014174
54997,0.6831194479876532
5125,0.6831089605824265
10928,0.6831068165186862
56924,0.6830716781748818
1441,0.6830533289408858
55227,0.6830452071784154
26093,0.68303101840133
5016,0.6830074138561117
219771,0.6830050724745362
6005,0.6829923296875002
1734,0.6829491793991456
57134,0.6829318734617109
10540,0.682931049919423
5068,0.6829271468784195
29919,0.6829163986095752
28966,0.6829140088986398
80023,0.6829007760454062
4741,0.6828606824859627
84220,0.6828585728159879
84220,0.6828585728159879
84220,0.6828585728159879
79974,0.6828383746835207
9717,0.6828328103547774
4863,0.682814086745894
8649,0.6828140539619374
27033,0.6828120299495897
79991,0.682802375442843
5509,0.6827948618591735
7571,0.6827884168772091
7571,0.6827884168772091
85477,0.6827768135673358
8618,0.6827755457397111
3736,0.6827714332086114
9397,0.6827631727964107
11285,0.6827410068808624
54872,0.6827401014357066
56155,0.6827341167801453
23318,0.682729083767309
10518,0.6827199973037996
785,0.6827169390045571
7301,0.6826935703248611
3849,0.6826849966052397
79726,0.6826794350750196
80746,0.6826430676398927
80746,0.6826430676398927
80006,0.6826378200794403
10174,0.6826298768171473
64975,0.6825783717388014
8726,0.6825709846238284
23484,0.6825554131787697
5830,0.6825378891582798
93594,0.6825257223714116
421,0.6825034623324835
5599,0.6825029161247469
10758,0.6824885410089865
2847,0.682486979757494
1339,0.6824798719597251
7783,0.6824766371692763
6236,0.682466625977995
64087,0.6824407685819207
6376,0.6824160723756907
9037,0.6824068637772489
8924,0.6823896179598179
419,0.682381097227913
10744,0.6823636850518604
55066,0.6823521722597456
23163,0.6823482809523633
846,0.6823338424092529
54780,0.6823304430191293
85363,0.6823175765663068
65990,0.6822900425915006
80227,0.6822864781630622
8363,0.682260570740091
8363,0.682260570740091
8363,0.682260570740091
8363,0.682260570740091
8363,0.682260570740091
8363,0.682260570740091
8363,0.682260570740091
8363,0.682260570740091
8363,0.682260570740091
8363,0.682260570740091
8363,0.682260570740091
8363,0.682260570740091
8363,0.682260570740091
8363,0.682260570740091
284266,0.682247849841193
11278,0.6822154379478957
27130,0.6822112541246304
63826,0.6822027229267742
23235,0.6821939817212264
57834,0.6821919724822751
8811,0.6821707408656243
10471,0.682164262481221
55655,0.6821400975821255
1534,0.6821077851065931
5603,0.6820952760138108
5197,0.6820939582864953
7476,0.6820607737638595
8528,0.682021922476872
1455,0.6819968420658316
201134,0.681993696705314
11252,0.6819815451831193
51203,0.681949252363047
55867,0.6819388372500852
57615,0.681925117773978
50617,0.6819118744416337
55030,0.6819110149791132
9128,0.6819073205904038
83478,0.6818595097516296
655,0.6818510877883024
79596,0.6818422202895145
2048,0.6818388020641875
6442,0.6818380525424066
196403,0.6818331914764655
27102,0.681827861486777
5889,0.6818262323338062
57498,0.6817980470180189
55328,0.6817887108849858
90865,0.681779623605606
1949,0.6817585345689001
64772,0.6817418132509097
553,0.6817122897452492
7919,0.6817102024459167
11061,0.6817077529176392
240,0.6817048743818575
64777,0.6816820331010132
5229,0.6816729878828269
57147,0.6816613167328847
80055,0.6816542448860536
55203,0.6816427377216905
4299,0.6816357931506531
9768,0.6816191025944891
859,0.68161571592054
30,0.6816145896245105
1448,0.6816086274580244
64221,0.6815981345522515
27236,0.6815895984591724
4254,0.6815744114864948
5787,0.6815741787704084
23008,0.681564532878552
2636,0.6815533963474765
57711,0.6815430933509088
6632,0.681507490689077
6801,0.6815054039073394
1615,0.6814988338910319
79587,0.6814789829947929
197,0.6814539813152529
64116,0.6814416309882332
113419,0.6814413110880522
3885,0.6814364248880371
2917,0.6814325844234217
5763,0.6814245283034333
79864,0.6814137503825222
26249,0.681369846536898
55259,0.6813666479868892
5764,0.6813633777762571
22843,0.6813475636053461
5273,0.6813459984718893
55366,0.6813457075307239
24148,0.6813430897839914
9231,0.6813317364550764
54332,0.6813180802352492
26052,0.6813015773731579
10333,0.6812929698607078
4282,0.6812800945385837
2707,0.6812465338207045
390616,0.6812245159768742
3676,0.6812198269981937
10578,0.6812157239285594
23678,0.6812101692104193
23678,0.6812101692104193
3718,0.681205655911461
64137,0.681203147921239
9542,0.6811944514876802
25803,0.6811708061533248
10242,0.6811546725033275
5564,0.6811465979253661
55721,0.6811464093715587
4152,0.6811445603634276
3294,0.6811337342710673
55094,0.6811322461496421
8505,0.6811260985086014
8505,0.6811260985086014
2916,0.6810884478583572
6202,0.6810729106359943
201191,0.6810728678510447
7104,0.6810498534916136
60560,0.6810285767959261
257,0.6810190930517466
60686,0.6809879366734479
9830,0.680985467529188
3350,0.6809730199907624
2488,0.6809565446182422
5008,0.6809390168956306
55521,0.6809376879829943
80896,0.6809326821351354
343990,0.6809235528559718
81543,0.6809038138611931
55295,0.6808859093906514
56301,0.6808780579313327
10314,0.6808586133912262
9491,0.6808388600485316
9899,0.6808275106147401
962,0.6807811247727031
4284,0.6807803505467149
79701,0.6807803256319607
57161,0.680773023981613
774,0.6807729254542874
9898,0.6807546706901964
10158,0.6807541392997207
2596,0.6807238087490244
9091,0.6807167986802565
64180,0.6806781830789483
1943,0.6806737281410473
11006,0.6806708195014
2516,0.6806501076600369
8654,0.6806472785940789
51651,0.6806372593362071
27165,0.6806314460836278
5367,0.6806096648773261
2047,0.6805747081568163
79918,0.680566297374424
405754,0.6805503266704283
9722,0.6805436118414985
1420,0.6805203576687846
11007,0.6805202834508899
55274,0.6805164790688041
1523,0.6805118594259547
29974,0.6805019255712987
64127,0.6804738303258571
50507,0.6803802562858092
3080,0.6803690046029507
1370,0.6803519755394949
26261,0.6803192381577428
51659,0.6803110997357238
57608,0.6802091341695808
2352,0.680199067977225
51593,0.6801957821422346
26045,0.680176946653823
11005,0.6801628866088163
4886,0.6801477116987398
6183,0.6801408715196455
54969,0.6801407569731857
27010,0.6801245834902863
9014,0.680118693466927
30834,0.6801172856736521
51237,0.680112027598998
373,0.6801025142202977
399979,0.6800894907650459
57763,0.680085037691365
26504,0.6800559413465341
9656,0.6800558870560565
3442,0.6800390022876281
9777,0.6800315454727528
8411,0.680029675830994
3298,0.6800277423320185
3386,0.6800252130370499
51635,0.6800181439887423
3672,0.680006016003972
79101,0.6800059341449678
55247,0.6800020259060797
1043,0.6799814087188509
57126,0.6799679175899753
54543,0.679955685564174
1378,0.6799478733631388
80351,0.679946887563514
6865,0.6799462730639099
3712,0.6799298063676897
57020,0.6799043142403354
8336,0.6798995019204621
8336,0.6798995019204621
8336,0.6798995019204621
8336,0.6798995019204621
8336,0.6798995019204621
27000,0.6798990043491333
54933,0.6798978345487849
56997,0.6798910026950784
148066,0.6798671392338045
10746,0.6798617283413468
81790,0.6798579277096335
23648,0.6798571667393474
4702,0.6798547936967336
23495,0.679833044296221
79444,0.6798317356838457
51741,0.679825162706718
10426,0.6798134550575381
794,0.6798124645469195
2492,0.6797826611362769
79772,0.6797805311309499
22932,0.6797651334794612
10042,0.6797587733348669
733,0.6797314020999019
54505,0.6797249664302658
51463,0.6797200455469827
51463,0.6797200455469827
51619,0.6797088629192256
10188,0.6796910610860667
27019,0.6796668933577428
10440,0.6796593426388078
9651,0.6796273735482439
51195,0.6796239459404065
10638,0.6796122270313372
10638,0.6796122270313372
83660,0.6796037756133313
79175,0.6795928390977273
1994,0.6795907538731623
9365,0.6795829728155696
4948,0.6795734892117551
4956,0.6795638019342107
1729,0.6795562603696934
11159,0.6795512934906158
11159,0.6795512934906158
7368,0.6795429400253175
54558,0.6795411093479533
64858,0.6795391892932947
23165,0.6795275792371376
5533,0.6795235031131608
54929,0.6795218668586078
7143,0.6795090216140316
81858,0.6794819307139155
3674,0.6794625865697412
11190,0.6794525287247053
3119,0.6794448593843443
161291,0.6794332894856827
9880,0.6794262838164744
55565,0.6794121692792154
1826,0.6794100742510452
126299,0.6793973990233482
6317,0.6793855055311566
90864,0.6793693154764366
79786,0.6793484393380602
64231,0.6793262155000945
4725,0.6793147101999515
5460,0.679307855339575
58529,0.6793006228320566
55748,0.6792650586915931
9744,0.6792525580864957
2670,0.679244781410917
1982,0.6792273711780399
9477,0.6792048790415077
10308,0.6791999915518909
51809,0.6791846941164921
22904,0.6791576107083481
66002,0.6791471540474019
11333,0.6791347066668867
83449,0.6791332439997431
8867,0.6791282740896627
56311,0.6791233097020606
7541,0.6790968416795735
9227,0.6790920511381784
9141,0.6790774251773382
10060,0.6790765896689501
9077,0.6790396992564633
51512,0.6790172127959331
10505,0.6790167321868146
6668,0.6790074605163217
3741,0.6789922734603022
8550,0.6789880779253477
7781,0.6789874163903722
92211,0.6789809582623658
84232,0.6789422046473559
81579,0.6789421885054026
1089,0.6789227845219541
55139,0.6789155857326952
10090,0.6789016052569918
90233,0.6789013024418407
6732,0.6788872362295548
27249,0.6788793325545259
10061,0.6788770973062941
3077,0.6788730035138968
51302,0.6788692761745476
23090,0.6788639795741387
4524,0.6788581829328577
22868,0.6788300527365776
115992,0.6788253703550433
11250,0.6788240991937544
6238,0.6788170652936734
923,0.6788096625806603
242,0.6788048448041051
9079,0.6787936305021505
9662,0.6787800506495543
7172,0.678748256826391
8731,0.6787245137586486
2784,0.6786997319737469
54869,0.6786983594164266
55784,0.6786835709569974
51380,0.678681434021158
54680,0.6786749452936225
2185,0.6786711768975657
23253,0.6786702108806066
26276,0.6786681836661865
8832,0.6786667670079964
11122,0.6786643999966837
25758,0.6786440314043103
1540,0.6786334137580832
1998,0.678620854993703
55760,0.6786083396415272
51691,0.6785960496362857
1388,0.6785877071896249
25790,0.6785741423385181
793,0.6785640103413835
2701,0.6785610162678155
1376,0.6785391637386431
51552,0.6785268639385695
79363,0.6785162927443225
64232,0.678501050494227
7040,0.6784966635192136
147,0.6784901838013446
933,0.6784806400029575
4482,0.6784793704734093
64850,0.6784729328869161
8630,0.678423697797093
9915,0.6784174785919299
1149,0.6784052751917775
29967,0.6783866528297882
4018,0.6783792756368527
54810,0.6783578164362039
3887,0.6783558530746143
55212,0.6783399193304287
26253,0.6783372508988397
51241,0.6783262004947359
6909,0.6783219663331395
8347,0.6782934252802804
8347,0.6782934252802804
8347,0.6782934252802804
8347,0.6782934252802804
8347,0.6782934252802804
23051,0.6782901742820819
8110,0.6782899546155365
8290,0.6782836301586961
558,0.6782792254670114
57111,0.678275395792941
8914,0.6782543918699482
3713,0.6782360764024624
11045,0.6782131583815432
9475,0.6781903922836015
64123,0.6781766150736923
94104,0.6781742574273439
8732,0.6781537935228767
9140,0.6781363983660578
55850,0.6781057037002647
51611,0.6781041363867668
8220,0.6780953545543784
64798,0.6780898051043054
79966,0.6780890838441018
1174,0.6780798082126891
80135,0.6780779588799644
54329,0.678050797972898
11158,0.6780253047884213
721,0.6780160313458226
721,0.6780160313458226
10329,0.6779975835494094
83729,0.6779938163596126
325,0.6779725460198192
51096,0.6779582068155185
4850,0.6779557399039366
26031,0.6779371971682735
64785,0.6779231429615658
54768,0.6779184470085085
55022,0.6779139571373145
81577,0.6779081010690811
112611,0.6779079577039706
27232,0.6778962020544113
55197,0.6778943747677348
51604,0.6778920484973086
6916,0.6778657979218483
64714,0.6777937426760849
141,0.6777880077075935
80256,0.6777724156552256
4671,0.6777638028483903
6406,0.6777489878336931
23210,0.6777409897677138
51351,0.6777176870243886
6441,0.6777017327211443
51290,0.6776935307094785
7044,0.6776917964715137
5568,0.6776688075619774
3082,0.6776360762685489
6045,0.6776129393223858
2137,0.6775820908430765
51334,0.6775633953027691
8916,0.6775599893593633
79862,0.6775548199557933
9373,0.6775497596025233
4184,0.6775389151267588
54994,0.6775278139632297
64601,0.6775012807983105
79954,0.6774839694129664
32,0.6774800954143201
79594,0.6774766729341846
5558,0.6774691713122292
2297,0.6774390180598366
10268,0.6774353775668289
667,0.6774273674075437
27352,0.6774228253074805
23511,0.6774214303224948
2358,0.6774202236412918
6779,0.6774165477851242
26007,0.6774022396716295
54799,0.6773976782363131
8085,0.6773930114791371
54681,0.6773856890504106
9684,0.6773619009518816
79893,0.6773415668410021
10284,0.6773404525417779
10054,0.6773380174973944
83695,0.6773370612138581
5877,0.6773281738578354
4985,0.6773198508209965
55500,0.677280220281206
1830,0.6772725175866565
79018,0.677265982012365
55704,0.6772103441816133
55911,0.6772077379535684
80344,0.6771977964490301
954,0.6771914189299038
27293,0.6771893008468131
25984,0.6771681410092185
23263,0.677165822809769
56993,0.6771418981845276
6953,0.677136911474534
6953,0.677136911474534
23139,0.6771319298001277
23305,0.6771221299894814
130814,0.677120890888393
474,0.6771049759837973
60468,0.6771014065987262
5121,0.6770954936037881
29960,0.6770868861001107
941,0.6770857492240838
673,0.6770666467925028
5939,0.6770609888755208
55958,0.6770584564223441
112869,0.6770488472534315
25809,0.6770205570324925
53832,0.677020505088739
79885,0.6770108186972477
8498,0.6769862887268199
5132,0.6769855274977366
22933,0.6769664162933551
22850,0.6769191164789996
59336,0.676917107446209
9927,0.6768904363860206
400961,0.6768877941280826
83786,0.6768793641244837
3455,0.6768792987627315
643314,0.676872815259399
5516,0.6768465237412773
3652,0.6768438727675619
4485,0.6768358171300775
9818,0.6768354385837232
8814,0.676835181834549
140883,0.6768152153961369
81792,0.6767306963691075
116984,0.6767302357795202
9495,0.676721297089454
3852,0.676714635656176
6571,0.6766868915640181
9648,0.6766849519767186
10478,0.6766818193499211
55898,0.6766316641555921
5099,0.6766151663729525
55223,0.6765865726174922
27329,0.676546128273223
92703,0.6765218878359263
79874,0.6765214197587537
4544,0.6764478055161076
6302,0.6764413537045177
10385,0.6764341829399714
1159,0.6763822302338516
1159,0.6763822302338516
64788,0.6763753589595649
64788,0.6763753589595649
79641,0.6763549145175562
3739,0.6763431070339034
10157,0.6763411533092356
6474,0.6763265831434087
79823,0.6763225303287639
6231,0.6763215806072824
9205,0.6762867229185343
78992,0.6762616059556195
55907,0.6762608131444527
8161,0.6762211149619819
1059,0.6762142028941716
79905,0.6762043138115044
9953,0.67616424053039
27092,0.6761624921024199
55697,0.6761521670203263
57468,0.6761194315949084
63899,0.6761061495481944
4881,0.6761035811703981
5152,0.6760829942273998
26049,0.6760683468609259
55135,0.6760660445007685
3709,0.6760473987110143
5133,0.676031932210585
57572,0.676029700497792
54714,0.6760141837248279
51454,0.6760136386575557
29909,0.6760102734111726
92579,0.6760074510344753
51560,0.6760037982946376
4744,0.6759960695141649
3176,0.6759840205372387
51649,0.6759793374758121
79785,0.6759740458846724
273,0.6759732240179899
27072,0.6759661733618589
940,0.6759607587848249
4821,0.6759427898429704
3972,0.6758857767879669
1828,0.6758766384289547
79694,0.6758757246408651
1380,0.6758471925011715
22895,0.6758458238828386
54801,0.6758260347427307
5004,0.6758240477428292
4763,0.6758173017704565
162461,0.675805843650436
51338,0.6758034925135059
56288,0.6757980057757991
9348,0.6757967486509917
57096,0.6757897068510033
10458,0.6757865347773071
54769,0.675771642483008
3996,0.6757290669096059
11313,0.6757253883470291
51592,0.6757232702946432
3127,0.6757225216501423
11009,0.6757198394408697
5260,0.675644933938448
5260,0.675644933938448
84656,0.6756430987737962
23285,0.6755806381604144
176,0.6755804806842538
55779,0.6755567365374568
51347,0.675546932765891
5432,0.6755448697408981
25802,0.6755280142341469
9725,0.675517976768327
1549,0.6754542904718557
51343,0.6754519314657235
23119,0.6754518199327206
79698,0.6754441728577278
10647,0.6754398724263946
9723,0.6754321293418701
7441,0.6754251835470271
6468,0.6754133847966977
51807,0.6753974370818268
829,0.6753961352069622
9139,0.6753723943850569
7018,0.6753695817681002
79882,0.6753479808998779
65220,0.675339322711344
55863,0.6753278465939228
2515,0.6753234978244569
23072,0.6753117623304075
10935,0.6752955251525878
55768,0.6752884889145554
57213,0.6752804822907086
7596,0.6752509897968992
7414,0.675217729898359
9856,0.6752059484085151
84830,0.6751933754672887
2743,0.6751796700364356
2038,0.6751551282314996
8468,0.6751523924204141
2891,0.6751485296641118
9442,0.6751162891080005
65997,0.6750960165690232
7042,0.675083899124773
2287,0.6750815464526025
5834,0.6750630524717802
8139,0.6750627890245724
23366,0.6750540009327908
55840,0.6750521102363101
5104,0.6750211237345258
3425,0.6750127324409105
10219,0.6749985374877732
9910,0.6749930249536458
1109,0.6749919957769075
3782,0.6749871875670912
83877,0.6749711636604454
6586,0.6749645834238249
7038,0.6749556569849748
50487,0.6749426002588763
5228,0.6749414264011073
54434,0.6749359547043674
3633,0.6749354994442569
1235,0.6749301489393735
860,0.6749097215473032
1749,0.6748967225857114
80070,0.674894080446206
51571,0.6748663461269484
8705,0.6748638907428266
22853,0.6748535935275346
51557,0.6748518268477524
81027,0.6748498141917953
59342,0.6748419234040102
55683,0.6748392306629902
2957,0.6747884731325453
5241,0.6747818064969962
571,0.6747632721218124
571,0.6747632721218124
10302,0.6747618981696166
129080,0.67474550999435
4710,0.6747030838656094
8555,0.6747011692939513
9267,0.6746983487332239
59339,0.6746954698377574
5322,0.6746940362173572
866,0.6746860027969905
3448,0.6746378312820576
57535,0.6746308899745022
164656,0.6746304494965611
81623,0.6746237137839786
54715,0.674617606839961
83759,0.67461416374813
54831,0.6745707914991428
4547,0.6745637579368142
8626,0.674562109334544
5164,0.6745537036886267
80145,0.6745338705924002
150,0.6745287129619286
23161,0.6745205343122314
23390,0.6745020572146638
51003,0.6744751861784815
54952,0.6744698715368078
2254,0.6744696618580961
7429,0.6744671999689422
904,0.674416360096989
57402,0.6743943955961738
7415,0.6743926419834785
78997,0.6743542831181857
653784,0.6743448242361236
653784,0.6743448242361236
7020,0.6743322630197455
23196,0.6742910789660728
26239,0.6742882344906904
8749,0.6742827672022829
56903,0.6742803014750289
83483,0.6742663474142285
1068,0.6742524411608062
608,0.6742225522416743
26659,0.6742096801698731
2057,0.6741926447066593
140461,0.6741848982709251
55130,0.674154891791876
51705,0.6741462137329486
6871,0.6741441830576584
79953,0.6741368147427975
10913,0.6741261963772007
54682,0.6741185748266723
84836,0.6741094852312728
1408,0.6741082996574286
3645,0.6740921665074808
1951,0.6740921419436385
54888,0.6740905464694502
27094,0.6740893954078042
63877,0.6740830828556541
666,0.674081473349371
81488,0.6740800504449469
54922,0.6740792732669114
80169,0.6740781487166692
23594,0.6740531397074543
253980,0.6740196035446444
25913,0.6740138601060139
2901,0.6740118447129428
2520,0.6739984718940588
219844,0.6739982603423542
55584,0.6739795507918842
427,0.6739672174226881
84916,0.6739641034030015
23062,0.6739430381186535
1785,0.6739362492165799
6497,0.6739290885670728
23191,0.673920387962047
51559,0.6739189556794989
80264,0.673891539856774
63905,0.6738426367604373
9463,0.6738391057344377
4923,0.6737742861324691
6019,0.6737374439703865
55108,0.673735329558713
10114,0.6737227738867448
54433,0.6737186679703366
6280,0.6736787162890141
90410,0.6736670610046824
931,0.6736577490801929
94107,0.6736389355544878
27123,0.6736278609023627
6554,0.6736199306808384
5650,0.6735684859286568
91442,0.6735664666580079
9046,0.6735315201051746
55287,0.6735220835104128
55957,0.6735123815647457
51626,0.673507448623248
55610,0.6735051235722411
51207,0.6734782022854557
80755,0.6734774229317655
7380,0.6734174406346067
6000,0.6733869722588235
4057,0.6733787985262811
23017,0.6733594675895582
1856,0.6733430682289707
4543,0.6733277301228673
30849,0.6732958447204367
94026,0.6732738147701411
29775,0.6732616682484427
5874,0.67325374547064
399664,0.673250607501207
9855,0.6732322348657647
50674,0.6732271088217625
23404,0.6732222180862095
7474,0.6732052576172831
7022,0.6731935499066939
79990,0.6731788544564987
3481,0.6731776967450698
79075,0.6731687197354097
2688,0.6731493963652275
2688,0.6731493963652275
924,0.6731473421261944
54477,0.6731399926465367
51134,0.6731319776622111
55612,0.6731081596089541
51046,0.6730994422566514
64063,0.6730972350989279
51729,0.6730874673090046
23283,0.6730671263641133
8634,0.6730670842371238
339229,0.6730664635263766
9162,0.6730565410456568
79932,0.6730480242790582
6722,0.6730243488496097
629,0.6730170084234826
9215,0.6730109841148617
210,0.6729978931704534
2771,0.6729920098451279
54566,0.6729787835056986
79172,0.6729621092055342
23012,0.6729618296821689
7089,0.6729555839743746
10444,0.672945476505991
9946,0.6729207497528689
25998,0.6729148544000334
28999,0.6729029924592198
3163,0.6728908943370633
3798,0.6728836091225576
84678,0.6728811621076878
255252,0.6728697812892015
29789,0.6728559597327843
376497,0.6728461096101257
51020,0.6728444694297442
1589,0.6728403923407595
10235,0.6728300600869015
8315,0.6728268718800245
3850,0.6727954509272132
23660,0.6727892640936852
6614,0.6727637752605176
30827,0.6727439465024412
57659,0.6727320838861219
54518,0.6727148455475034
25891,0.672700277688923
3643,0.6726894355072461
313,0.672683942018869
4586,0.6726436208973596
7276,0.6726410630776294
57125,0.6726368413207733
9149,0.672620494614536
1577,0.6726168471822427
9515,0.6726024021691919
50512,0.6725566504515141
64901,0.6725453277045828
9824,0.6725291196480756
10787,0.6725276283070323
6642,0.6725231326414036
8396,0.6725091146619766
54893,0.6725077614179773
55290,0.672488564007669
6943,0.6724767034661172
7356,0.6724178476009661
2792,0.6724097549554215
5532,0.6724030951538842
79187,0.6723909834470458
80148,0.6723853542829183
55729,0.672370518068748
80022,0.6723658831129746
9230,0.6723636051587489
1113,0.672354253186424
3050,0.6723506864946025
5519,0.6723335057011708
7753,0.67233218339884
7314,0.6723269287061004
57127,0.6723221595177022
23005,0.6723066461968352
220972,0.6723026699336498
8659,0.6722801634228837
3359,0.6722754088148803
10161,0.6722707847636984
1869,0.6722686861869303
26333,0.6722678096744712
92822,0.6722643378868092
11197,0.6722343826803947
57664,0.6722340990689042
6289,0.6721918988748752
79723,0.6721897814585174
2161,0.672175391564974
148327,0.6721640131019846
23742,0.67215799225862
6503,0.6721552789059047
23181,0.6721302566497604
23148,0.6720584163551622
8739,0.6720243164258553
1859,0.6719548794312604
